URL link,Title,Date
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE5L3N0dWR5LXN1Z2dlc3RzLWFpcy1kaXNydXB0aXZlLWVmZmVjdC1qb2JzLXdpbGwtaGl0LWhpZ2hlci1lY29ub21pYy1lZHVjYXRpb24tc2NhbGVzL9IBAA?oc=5,Study suggests AI's disruptive effect on jobs will hit higher on economic and education scales - GeekWire,2019-11-20
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy9zaG93cy9tYXJrZXRwbGFjZS10ZWNoL2RvbnQtd29ycnktYWJvdXQtcm9ib3RzLXRha2luZy15b3VyLWpvYi13b3JyeS1hYm91dC1haS_SAQA?oc=5,Don't worry about robots taking your job — worry about AI - Marketplace,2019-11-26
https://news.google.com/rss/articles/CBMikAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS90ZWNoLW5ld3MtdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS13aWxsLWFzc2lzdC1odW1hbnMtdG8tZG8td29yay1iZXR0ZXItZGVsb2l0dGUtNjEzNTUwNy_SAZUBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvdGVjaC1uZXdzLXRlY2hub2xvZ3kvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC1hc3Npc3QtaHVtYW5zLXRvLWRvLXdvcmstYmV0dGVyLWRlbG9pdHRlLTYxMzU1MDcvbGl0ZS8?oc=5,Artificial Intelligence will assist humans to do work better: Deloitte - The Indian Express,2019-11-25
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMTEvMjIvdGVjaG5vbG9neS90aGUtd2Vlay1pbi10ZWNoLWFpLWpvYnMuaHRtbNIBAA?oc=5,The Week in Tech: A.I.'s Threat to White-Collar Jobs (Published 2019) - The New York Times,2019-11-22
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LnRlY2hpbmFzaWEuY29tL21lbi13aGl0ZS1jb2xsYXItd29ya2Vycy1hZmZlY3RlZC1hadIBAA?oc=5,"Men, white-collar workers more likely to be affected by AI, research says - Tech in Asia",2019-11-22
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lmluc2lkZWhpZ2hlcmVkLmNvbS9uZXdzLzIwMTkvMTEvMDQvYWktYXNzZXNzZWQtam9iLWludGVydmlld2luZy1ncm93cy1jb2xsZWdlcy10cnktcHJlcGFyZS1zdHVkZW50c9IBAA?oc=5,"As AI-assessed job interviewing grows, colleges try to prepare students - Inside Higher Ed",2019-11-03
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5hdW50bWlubmllLmNvbS9pbWFnaW5nLWluZm9ybWF0aWNzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FydGljbGUvMTU2MjQ2NzAvbXVsdGlwbGUtYWktYWxnb3JpdGhtcy13b3JrLWJldHRlci10b2dldGhlctIBAA?oc=5,Multiple AI algorithms work better together - AuntMinnie,2019-11-20
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvYS1pLXVuZW1wbG95bWVudC1jaXRpZXMtaW1wYWN00gEA?oc=5,A.I. and Unemployment: Which Cities Face Biggest Impact - Dice Insights,2019-11-21
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2lhZ2Jhcm5lcy8yMDE5LzExLzEwL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXBvc2VzLW5ldy10aHJlYXQtdG8tZXF1YWwtZW1wbG95bWVudC1vcHBvcnR1bml0eS_SAQA?oc=5,Artificial Intelligence Poses New Threat to Equal Employment Opportunity - Forbes,2019-11-11
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTExLTIwL2FpLXBvaXNlZC10by1pbXBhY3QtaGlnaC1za2lsbC11LXMtam9icy1pbmNsdWRpbmctZmluYW5jZS10ZWNo0gEA?oc=5,"AI Poised to Impact High-Skill U.S. Jobs, Including Finance - Bloomberg",2019-11-20
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnBicy5vcmcvd2diaC9mcm9udGxpbmUvYXJ0aWNsZS9jb3VsZC10aGUtcmlzZS1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1wdXQtdHJ1Y2tlcnMtam9icy1pbi1wZXJpbC_SAQA?oc=5,Could the Rise of Artificial Intelligence Put Truckers' Jobs in Peril? - PBS,2019-11-05
https://news.google.com/rss/articles/CBMikwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9icmlkZ2l0YWwtY2FuLWhlbHAtdXMtY3JlYXRlLWpvYnMtaW1wcm92ZS1zZXJ2aWNlcy1iZS1haS1yZWFkeS9hcnRpY2xlc2hvdy83MTg4NDA5My5jbXPSAZcBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vYnVzaW5lc3MvaW5kaWEtYnVzaW5lc3MvYnJpZGdpdGFsLWNhbi1oZWxwLXVzLWNyZWF0ZS1qb2JzLWltcHJvdmUtc2VydmljZXMtYmUtYWktcmVhZHkvYW1wX2FydGljbGVzaG93LzcxODg0MDkzLmNtcw?oc=5,"‘Bridgital can help us create jobs, improve services, be AI-ready’ - The Times of India",2019-11-04
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMTEvMDcvdGhlc2UtYW1lcmljYW4td29ya2Vycy1hcmUtdGhlLW1vc3QtYWZyYWlkLW9mLWFpLXRha2luZy10aGVpci1qb2JzLmh0bWzSAWtodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOS8xMS8wNy90aGVzZS1hbWVyaWNhbi13b3JrZXJzLWFyZS10aGUtbW9zdC1hZnJhaWQtb2YtYWktdGFraW5nLXRoZWlyLWpvYnMuaHRtbA?oc=5,These American workers are the most afraid of A.I. taking their jobs - CNBC,2019-11-07
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vcXouY29tL3dvcmsvMTc0Mjg0Ny9weW1ldHJpY3MtY2VvLWZyaWRhLXBvbGxpLW9uLXRoZS1haS1zb2x1dGlvbi10by1oaXJpbmctYmlhc9IBAA?oc=5,Pymetrics CEO Frida Polli on the AI solution to hiring bias - Quartz,2019-11-19
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMTEvMjcvaGlnaC1wYWlkLXdlbGwtZWR1Y2F0ZWQtd2hpdGUtY29sbGFyLWpvYnMtaGVhdmlseS1hZmZlY3RlZC1ieS1haS1uZXctcmVwb3J0Lmh0bWzSAXRodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOS8xMS8yNy9oaWdoLXBhaWQtd2VsbC1lZHVjYXRlZC13aGl0ZS1jb2xsYXItam9icy1oZWF2aWx5LWFmZmVjdGVkLWJ5LWFpLW5ldy1yZXBvcnQuaHRtbA?oc=5,"High-paid, well-educated white collar workers will be heavily affected by AI, says new report - CNBC",2019-11-27
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTkvMTEvMjAvMTMxODg0L2FpLXdpbGwtZGlzcnVwdC13aGl0ZS1jb2xsYXItd29ya2Vycy10aGUtbW9zdC1wcmVkaWN0cy1hLW5ldy1yZXBvcnQv0gF7aHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAxOS8xMS8yMC8xMzE4ODQvYWktd2lsbC1kaXNydXB0LXdoaXRlLWNvbGxhci13b3JrZXJzLXRoZS1tb3N0LXByZWRpY3RzLWEtbmV3LXJlcG9ydC9hbXAv?oc=5,"AI will disrupt white-collar workers the most, predicts a new report - MIT Technology Review",2019-11-20
https://news.google.com/rss/articles/CBMiiAFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9kZXV0c2NoZS1iYW5rLXJlcGxhY2luZy0xODAwMC1qb2JzLXdpdGgtYWktbWFjaGluZS1sZWFybmluZy1mbi1yZXBvcnQtMjAxOS0xMS0xMDI4Njk2MTQ00gEA?oc=5,"Deutsche Bank Replacing 18,000 Jobs With AI Machine Learning: FN Report - Markets Insider",2019-11-18
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9haS1oaXJpbmctYmlhcy1kaXNhYmxlZC1wZW9wbGUv0gEA?oc=5,An AI to stop hiring bias could be bad news for disabled people - WIRED,2019-11-26
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTkvMTEvMDcvNzUxOTQvaGlyZXZ1ZS1haS1hdXRvbWF0ZWQtaGlyaW5nLWRpc2NyaW1pbmF0aW9uLWZ0Yy1lcGljLWJpYXMv0gFvaHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAxOS8xMS8wNy83NTE5NC9oaXJldnVlLWFpLWF1dG9tYXRlZC1oaXJpbmctZGlzY3JpbWluYXRpb24tZnRjLWVwaWMtYmlhcy9hbXAv?oc=5,The AI hiring industry is under scrutiny—but it’ll be hard to fix - MIT Technology Review,2019-11-07
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTExLTIyL3dpbGwtc21hcnQtbWFjaGluZXMta2lsbC1qb2JzLW9yLWNyZWF0ZS1iZXR0ZXItb25lcy1xdWlja3Rha2XSAQA?oc=5,Will Smart Machines Kill Jobs or Create Better Ones? - Bloomberg,2019-11-21
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vdGhlYXNlYW5wb3N0LmNvbS9hcnRpY2xlL3dvbWVucy1qb2JzLXVuZGVyLXRocmVhdC1hadIBQGh0dHBzOi8vdGhlYXNlYW5wb3N0LmNvbS9hcnRpY2xlL3dvbWVucy1qb2JzLXVuZGVyLXRocmVhdC1haT9hbXA?oc=5,Women’s jobs under threat from AI - The ASEAN Post,2019-11-04
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2Jyb29raW5ncy1haS13aWxsLWhlYXZpbHktYWZmZWN0LXRlY2gtYW5kLXdoaXRlLWNvbGxhci1qb2JzL9IBAA?oc=5,Brookings: AI will heavily affect tech and white-collar jobs - VentureBeat,2019-11-19
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTkxMTA4LXJvYm90LWNvd29ya2Vycy1ob3ctYWktaW1wYWN0cy1mdXR1cmUtd29ya9IBAA?oc=5,Robot coworkers: How AI impacts the future of work | ASU News - ASU News Now,2019-11-08
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL2FsbC10aGluZ3Mtd29yay9maXZlLXJlY3J1aXRpbmctdHJlbmRzLW5ldy1kZWNhZGXSAQA?oc=5,Five Recruiting Trends for the New Decade - SHRM,2019-11-16
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQzMjU4OC9uZXctc3R1ZHktYmV0dGVyLWVkdWNhdGVkLXdvcmtlcnMtd2lsbC1iZS1tb3N0LWFmZmVjdGVkLWJ5LWFp0gEA?oc=5,"Better-educated, higher-paid workers will be 'most affected' by AI, per new study - Fast Company",2019-11-20
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnZveC5jb20vcmVjb2RlLzIwMTkvMTEvMjAvMjA5NjQ0ODcvd2hpdGUtY29sbGFyLWF1dG9tYXRpb24tcmlzay1zdGFuZm9yZC1icm9va2luZ3PSAQA?oc=5,Artificial intelligence is coming for knowledge workers - Vox.com,2019-11-20
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnBicy5vcmcvd2diaC9mcm9udGxpbmUvYXJ0aWNsZS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS13b3JrLWpvYnMtcm9ib3RzLXYtaHVtYW5zL9IBAA?oc=5,Experts Weigh in on the Work Robots Can't Do (Yet) - PBS,2019-11-05
https://news.google.com/rss/articles/CBMipQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vdGVjaG5vbG9neS8yMDE5LzExLzA2L3Byb21pbmVudC1yaWdodHMtZ3JvdXAtZmlsZXMtZmVkZXJhbC1jb21wbGFpbnQtYWdhaW5zdC1haS1oaXJpbmctZmlybS1oaXJldnVlLWNpdGluZy11bmZhaXItZGVjZXB0aXZlLXByYWN0aWNlcy_SAQA?oc=5,HireVue faces FTC complaint over ‘unfair and deceptive’ practices - The Washington Post,2019-11-06
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMTEvMTQvb3Bpbmlvbi9hbmRyZXcteWFuZy1qb2JzLmh0bWzSAQA?oc=5,"Opinion | Andrew Yang: Yes, Robots Are Stealing Your Job (Published 2019) - The New York Times",2019-11-14
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE5LzExLzEzLzIwOTYzODk5L2pvaG4tY2FybWFjay1zdGVwcGluZy1kb3duLWN0by1vZi1vY3VsdXMtd29yay1vbi1hadIBAA?oc=5,John Carmack stepping down as CTO of Oculus to work on AI - The Verge,2019-11-14
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdpbGwtaW1wYWN0LXN0ZW0tZWR1Y2F0aW9u0gFaaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC1pbXBhY3Qtc3RlbS1lZHVjYXRpb24_YW1w?oc=5,How AI will impact STEM education and the skills gap in the US - Business Insider,2019-11-21
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmhybWFnYXppbmUuY28udWsvY29udGVudC9uZXdzL2FpLWluLWhpcmluZy1pcy1wdXR0aW5nLW9mZi1jYW5kaWRhdGVzL9IBAA?oc=5,AI in hiring is putting off candidates - HR Magazine,2019-11-29
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8xMS8xOC91cHMtYXV0b21hdGlvbi1qb2JzLWdyb3d0aC_SAQA?oc=5,UPS CEO Says Jobs Will Survive A.I.—But With One Condition - Fortune,2019-11-18
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC9kby1haS1za2luLWFwcHMtYWN0dWFsbHktd29yay1pLXRlc3RlZC1vdXQtNS1oZXJlcy13aGF0LWktZm91bmQtMTkyNTMyNjfSAQA?oc=5,Do AI Skin Apps Actually Work? I Tested Out 5 & Here's What I Found - Bustle,2019-11-05
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTIzNzUzOTA3OS5odG1s0gEA?oc=5,Artificial intelligence will reshape many of KC’s best jobs - Kansas City Star,2019-11-20
https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vbXltb2Rlcm5tZXQuY29tL2FpLXdlaXdlaS1rZW1wZXItYXJ0LW11c2V1bS_SAQA?oc=5,'Bare Life' Looks at 20 Years of Work by Ai Weiwei - My Modern Met,2019-11-17
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vZGFpbHl0aW1lcy5jb20ucGsvNTAzODY3L2lzLXRoZS1yaXNlLWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXN1cGVyc2VkaW5nLWh1bWFuLWVtcGxveW1lbnQv0gFpaHR0cHM6Ly9kYWlseXRpbWVzLmNvbS5way81MDM4NjcvaXMtdGhlLXJpc2UtaW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utc3VwZXJzZWRpbmctaHVtYW4tZW1wbG95bWVudC9hbXAv?oc=5,Is the rise in Artificial Intelligence superseding human employment? - Daily Times,2019-11-20
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vbW9ndWxkb20uY29tLzIzNzEzNS9ibGFjay1pbi1haS1wcml2YXRlLWdyb3VwLXB1c2hpbmctYmxhY2stdGVjaC10YWxlbnQtaW50by1haS1qb2JzL9IBYWh0dHBzOi8vbW9ndWxkb20uY29tLzIzNzEzNS9ibGFjay1pbi1haS1wcml2YXRlLWdyb3VwLXB1c2hpbmctYmxhY2stdGVjaC10YWxlbnQtaW50by1haS1qb2JzL2FtcC8?oc=5,The Private Group Pushing Black Tech Talent Into AI Jobs - Moguldom,2019-11-01
