URL link,Title,Date
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vZnJlZS1leGNoYW5nZS8yMDE3LzExLzI5L3doeS1zY2FuLXJlYWRpbmctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtYmFkLW5ld3MtZm9yLXJhZGlvbG9naXN0c9IBAA?oc=5,Why scan-reading artificial intelligence is bad news for radiologists - The Economist,2017-11-29
https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC11cy1jYW5hZGEtNDIxNzAxMDDSATVodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtdXMtY2FuYWRhLTQyMTcwMTAwLmFtcA?oc=5,Robot automation will 'take 800 million jobs by 2030' - report - BBC.com,2017-11-29
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zY2llbmNlLzIwMTcvbm92LzAyL2JpZy10ZWNoLWZpcm1zLWdvb2dsZS1haS1oaXJpbmctZnJlbnp5LWJyYWluLWRyYWluLXVrLXVuaXZlcnNpdGllc9IBcmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9zY2llbmNlLzIwMTcvbm92LzAyL2JpZy10ZWNoLWZpcm1zLWdvb2dsZS1haS1oaXJpbmctZnJlbnp5LWJyYWluLWRyYWluLXVrLXVuaXZlcnNpdGllcw?oc=5,Big tech firms' AI hiring frenzy leads to brain drain at UK universities - The Guardian,2017-11-02
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2Jlcm5hcmRtYXJyLzIwMTcvMTEvMjcvcm9ib3RzLWNvbWUtdG8tam9iLXNlYXJjaC1haS1wb3dlcmVkLWhlYWQtaHVudGVycy1kaXNydXB0LXJlY3J1aXRtZW50LWluZHVzdHJ5L9IBAA?oc=5,Robots Come To Job Search: AI-Powered Head Hunters Disrupt Recruitment Industry - Forbes,2017-11-27
https://news.google.com/rss/articles/CBMigAFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9lbi1nYi8yMDE3LzExLzA5L21pY3Jvc29mdC13b3JkLW5vdy11c2VzLWluZm9ybWF0aW9uLWZyb20tbGlua2VkaW4tdG8taGVscC15b3UtY3JlYXRlLXRoZS1wZXJmZWN0LWN2L9IBAA?oc=5,Microsoft Word now uses information from LinkedIn to help you create the perfect CV - Microsoft,2017-11-09
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2plYW5uZW1laXN0ZXIvMjAxNy8xMS8wOS90aGUtZnV0dXJlLW9mLXdvcmstaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdpbGwtdHJhbnNmb3JtLXRoZS1lbXBsb3llZS1leHBlcmllbmNlL9IBAA?oc=5,The Future Of Work: How Artificial Intelligence Will Transform The Employee Experience - Forbes,2017-11-09
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWRlbHluemhvdS8yMDE3LzExLzI3L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYi10aXRsZXMtd2hhdC1pcy1hLW1hY2hpbmUtbGVhcm5pbmctZW5naW5lZXIv0gEA?oc=5,Artificial Intelligence Job Titles: What Is A Machine Learning Engineer? - Forbes,2017-11-27
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWRlbHluemhvdS8yMDE3LzExLzIxL2tleS1xdWFsaXRpZXMtdG8tbG9vay1mb3ItaW4tYWktYW5kLW1hY2hpbmUtbGVhcm5pbmctZXhwZXJ0cy_SAQA?oc=5,Key Qualities To Look For In AI And Machine Learning Experts - Forbes,2017-11-21
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5L2hlcmUtaXMtYS1zdHJhdGVneS1mb3ItbWFraW5nLXlvdXJzZWxmLWlycmVwbGFjZWFibGUtYmVmb3JlLzMwMzQ1N9IBAA?oc=5,Here Is a Strategy For Making Yourself Irreplaceable Before Artificial Intelligence Learns to do Your Job - Entrepreneur,2017-11-17
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zY2llbmNlLzIwMTcvbm92LzAxL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJpc2tzLWdtLXN0eWxlLXB1YmxpYy1iYWNrbGFzaC1leHBlcnRzLXdhcm7SAXNodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vc2NpZW5jZS8yMDE3L25vdi8wMS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yaXNrcy1nbS1zdHlsZS1wdWJsaWMtYmFja2xhc2gtZXhwZXJ0cy13YXJu?oc=5,"Artificial intelligence risks GM-style public backlash, experts warn - The Guardian",2017-11-01
https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2FpLWFuZC10aGUtZnV0dXJlLW9mLXdvcmvSAQA?oc=5,AI and The Future of Work - PCMag,2017-11-16
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zY2llbmNlLzIwMTcvbm92LzAxL2NhbnQtY29tcGV0ZS11bml2ZXJzaXRpZXMtbG9zaW5nLWJlc3QtYWktc2NpZW50aXN0c9IBY2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9zY2llbmNlLzIwMTcvbm92LzAxL2NhbnQtY29tcGV0ZS11bml2ZXJzaXRpZXMtbG9zaW5nLWJlc3QtYWktc2NpZW50aXN0cw?oc=5,'We can't compete': why universities are losing their best AI scientists - The Guardian,2017-11-02
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMTEvMDgvZGV1dHNjaGUtYmFuay1jZW8tc3VnZ2VzdHMtcm9ib3RzLWNvdWxkLXJlcGxhY2UtaGFsZi1pdHMtZW1wbG95ZWVzLmh0bWzSAWtodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxNy8xMS8wOC9kZXV0c2NoZS1iYW5rLWNlby1zdWdnZXN0cy1yb2JvdHMtY291bGQtcmVwbGFjZS1oYWxmLWl0cy1lbXBsb3llZXMuaHRtbA?oc=5,"Deutsche Bank CEO suggests robots could replace half the company's 97,000 employees - CNBC",2017-11-08
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9saWZlL3RlY2gvMTM2NzQ3MS9sYWJvdXItcmlza3MtZ29pbmctdW5kZXItYW1pZC1haS13YXZl0gEA?oc=5,Labour risks going under amid AI wave - Bangkok Post,2017-11-27
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL3RyYW5zZm9ybS9ob3ctY2FuLWktaGVscC15b3UtYW4tYWktcG93ZXJlZC12aXJ0dWFsLWFnZW50LWlzLWd1aWRpbmctaHAtY3VzdG9tZXJzLXRvLWZhc3Rlci1maXhlcy_SAQA?oc=5,'How can I help you?' An AI-powered virtual agent is guiding HP customers to faster fixes | Transform - Microsoft,2017-11-09
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTEvMzAvdGVjaG5vbG9neS9haS13aWxsLXRyYW5zZm9ybS10aGUtZWNvbm9teS1idXQtaG93LW11Y2gtYW5kLWhvdy1zb29uLmh0bWzSAQA?oc=5,"A.I. Will Transform the Economy. But How Much, and How Soon? (Published 2017) - The New York Times",2017-11-30
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS90aGUtMTAtY29tcGFuaWVzLXRoYXQtcGF5LWFpLWVuZ2luZWVycy10aGUtbW9zdC_SAQA?oc=5,The 10 companies that pay AI engineers the most - TechRepublic,2017-11-29
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvYWktc2hvdWxkLXdvcnJ5LXNraWxsZWQta25vd2xlZGdlLXdvcmtlcnMtdG9vL9IBAA?oc=5,AI should worry skilled knowledge workers too | Brookings - Brookings Institution,2017-11-08
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS80MDQ5NjI2NC90aGVzZS1mb3JtZXItZ29vZ2xlcnMtY3JlYXRlZC1hbi1haS10b29sLXRvLWltcHJvdmUtY3JhcHB5LXJlc3VtZS13cml0aW5n0gEA?oc=5,These Former Googlers Created An AI Tool To Improve Crappy Resume Writing - Fast Company,2017-11-16
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vYmlndGhpbmsuY29tL3RoZS1wcmVzZW50L2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1lYXRpbmctZGVtb2NyYWN5L9IBAA?oc=5,A.I. will serve humans—but only about 1% of them - Big Think,2017-11-12
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMTEvMzAvcm9ib3RzLW1heS1yZXBsYWNlLXVwLXRvLTgwMC1taWxsaW9uLXdvcmtlcnMtYnktMjAzMC5odG1s0gFdaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMTEvMzAvcm9ib3RzLW1heS1yZXBsYWNlLXVwLXRvLTgwMC1taWxsaW9uLXdvcmtlcnMtYnktMjAzMC5odG1s?oc=5,Robots may replace 800 million workers by 2030. These skills will keep you employed - CNBC,2017-11-30
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMTEvMDgvMTQ3ODA5L21vcmUtZXZpZGVuY2UtdGhhdC1odW1hbnMtYW5kLW1hY2hpbmVzLWFyZS1iZXR0ZXItd2hlbi10aGV5LXRlYW0tdXAv0gF7aHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAxNy8xMS8wOC8xNDc4MDkvbW9yZS1ldmlkZW5jZS10aGF0LWh1bWFucy1hbmQtbWFjaGluZXMtYXJlLWJldHRlci13aGVuLXRoZXktdGVhbS11cC9hbXAv?oc=5,More Evidence That Humans and Machines Are Better When They Team Up - MIT Technology Review,2017-11-08
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzExLzMwLzE2NzE5MDkyL2F1dG9tYXRpb24tcm9ib3RzLWpvYnMtZ2xvYmFsLTgwMC1taWxsaW9uLWZvcmVjYXN00gEA?oc=5,"Automation threatens 800 million jobs, but technology could still save us, says report - The Verge",2017-11-30
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3JvYm90cy12cy1qb2JzLXJlcG9ydC1zYXlzLWF1dG9tYXRpb24td2lsbC1kaXNwbGFjZS0zNzVtLXdvcmtlcnMtMjAzMC_SAQA?oc=5,Robots vs. jobs: Report says automation will displace up to 375M workers by 2030 - GeekWire,2017-11-29
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS93ZWxjb21lLXRvLXRoZS1lcmEtb2YtdGhlLWFpLWNvd29ya2VyL9IBAA?oc=5,Artificial Intelligence Is Now Your Coworker - WIRED,2017-11-15
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMTEvMTMvZXgtZ29vZ2xlLWNoaW5hLXByZXNpZGVudC1hLWktdG8tb2JsaXRlcmF0ZS13aGl0ZS1jb2xsYXItam9icy1maXJzdC5odG1s0gEA?oc=5,"AI will obliterate half of all jobs, starting with white collar, says ex-Google China president - CNBC",2017-11-13
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmFydGlmaWNpYWxsYXd5ZXIuY29tLzIwMTcvMTEvMjgvbGF0aGFtLXdhdGtpbnMtcGlja3Mta2lyYS1zeXN0ZW1zLWZvci1sZWdhbC1haS1yZXZpZXctd29yay_SAQA?oc=5,Latham & Watkins Picks Kira Systems For Legal AI Review Work - Artificial Lawyer,2017-11-28
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL2V4Y2x1c2l2ZS1haS10YWtlcy1vZmYtaW4tYmlvdGVjaC1jcmVhdGluZy1kZW1hbmQtZm9yLWhpZ2gtcGF5aW5nLWpvYnMtb2YtNTAway1wbHVzL9IBAA?oc=5,"AI Takes Off in Biotech, Creating Demand for High Paying Jobs of $500K Plus - BioSpace",2017-11-07
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMTEvMjkvb25lLXRoaXJkLW9mLXVzLXdvcmtlcnMtY291bGQtYmUtam9ibGVzcy1ieS0yMDMwLWR1ZS10by1hdXRvbWF0aW9uLmh0bWzSAQA?oc=5,McKinsey: One-third of US workers could be jobless by 2030 due to automation - CNBC,2017-11-29
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vZnV0dXJpc20uY29tL2phY2stbWEtdGhlLXdheS13ZS10ZWFjaC1pcy1nb2luZy10by1tYWtlLW91ci1raWRzLWxvc2Utam9ic9IBAA?oc=5,Jack Ma: The Way We Teach is Going to Make Our Kids Lose Jobs - Futurism,2017-11-30
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9uZXdzL3NjaWVuY2Uvcm9ib3RzLWFyZS1jb21pbmctYnV0LXdpbGwtdGhleS10YWtlLW91ci1qb2JzLXVrLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWRvY3Rvci13aG8tYTgwODA1MDEuaHRtbNIBAA?oc=5,The robots are coming – but will they really take our jobs? - The Independent,2017-11-29
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2Fpcy1pbXBsaWNhdGlvbnMtZm9yLXByb2R1Y3Rpdml0eS13YWdlcy1hbmQtZW1wbG95bWVudNIBAA?oc=5,"AI's Implications for Productivity, Wages, and Employment - PCMag",2017-11-20
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzExLzIzLzE2NjkzODk0L2hpbGxhcnktY2xpbnRvbi1haS1hbWVyaWNhLXRvdGFsbHktdW5wcmVwYXJlZNIBAA?oc=5,Hillary Clinton says America is 'totally unprepared' for the impact of AI - The Verge,2017-11-23
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmFydGlmaWNpYWxsYXd5ZXIuY29tLzIwMTcvMTEvMDcvbGVnYWwtc3RhZmZpbmctYWxyZWFkeS1wZWFrZWQtYWktd2lsbC1yZWR1Y2UtaXQtbW9yZS1sYXctc29jL9IBAA?oc=5,"Legal Staffing Already Peaked, AI Will Reduce It More: Law Soc - Artificial Lawyer",2017-11-07
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmRpZ2l0YWxuZXdzYXNpYS5jb20vc3RhcnR1cHMvc3VwYWhhbmRzLXRhcC1wb3dlci1hadIBAA?oc=5,Supahands to tap into the power of AI - Digital News Asia,2017-11-02
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDE3LzExL291ci1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1zcHV0bmlrLW1vbWVudC1pcy1ub3ctZXJpYy1zY2htaWR0LWJvYi13b3JrL9IBcmh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDE3LzExL291ci1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1zcHV0bmlrLW1vbWVudC1pcy1ub3ctZXJpYy1zY2htaWR0LWJvYi13b3JrLz9hbXA9MQ?oc=5,Our Artificial Intelligence ‘Sputnik Moment’ Is Now: Eric Schmidt & Bob Work - Breaking Defense,2017-11-01
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5hZ3JpbGFuZC5pZS9mYXJtaW5nLW5ld3MvdGhlcmUtY291bGQtYmUtMTUtY293cy10by1vbmUtY2FsbC13b21lbi1hcmUtZ2V0dGluZy10aGUtam9iLWRvbmUtYWktdGVjaG5pY2lhbi1uaWNob2xhLTIyL9IBAA?oc=5,"'There could be 15 cows to one call; women are getting the job done' - AI technician, Nichola (22) - Agriland",2017-11-26
