URL link,Title,Date
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3JlcG9ydC1zdGF0ZS1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi1pbmRpYS0yMDIwL9IBAA?oc=5,Report: State of Artificial Intelligence in India - 2020 - Analytics India Magazine,2020-09-08
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vdGVjaGJlYWNvbi5jb20vZW50ZXJwcmlzZS1pdC9haS1pdC1zZXJ2aWNlLXN1cHBvcnQtcHJvbWlzZS1hcHByb2FjaGVzLXJlYWxpdHnSAVlodHRwczovL3RlY2hiZWFjb24uY29tL2VudGVycHJpc2UtaXQvYWktaXQtc2VydmljZS1zdXBwb3J0LXByb21pc2UtYXBwcm9hY2hlcy1yZWFsaXR5P2FtcA?oc=5,AI in IT service and support: The promise approaches reality - TechBeacon,2020-09-28
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvbmV3cy8yNTI0ODk3NjMvSG93LVRydW1wLUJpZGVuLXNlZS1hdXRvbWF0aW9uLWFuZC1BSdIBAA?oc=5,"How Trump, Biden see automation and AI - TechTarget",2020-09-29
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIwLzA5LzA3L3RoZS1mdXR1cmUtb2YtbGFib3ItaW4tYW4tYWktd29ybGQv0gEA?oc=5,The Future of Labor in an AI World - Datanami,2020-09-07
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vaGJyLm9yZy8yMDIwLzA5L2hvdy1hbWF6b24tYXV0b21hdGVkLXdvcmstYW5kLXB1dC1pdHMtcGVvcGxlLXRvLWJldHRlci11c2XSAQA?oc=5,How Amazon Automated Work and Put Its People to Better Use - HBR.org Daily,2020-09-16
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvYmVhdC10aGUtYm90cy1ob3ctdG8tYWxnb3JpdGhtLXByb29mLXlvdXItdGVjaC1yZXN1bWXSAQA?oc=5,Beat the Bots: How to Algorithm-Proof Your Tech Résumé - Dice Insights,2020-09-01
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS90cmFpbmluZy1hLW1vZGVsLW9uLWdvb2dsZS1haS1wbGF0Zm9ybS04NGNlZmY4N2I1ZjPSAQA?oc=5,Training a model on Google’s AI Platform | by Matteo Felici - Towards Data Science,2020-09-02
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pvaG5oYWxsLzIwMjAvMDkvMTMvdGhpcy1zdGFuZm9yZC1wcm9mZXNzb3Itc2F5cy1haS1oaXJpbmctdG9vbHMtYXJlLWZsYXdlZC1oZXJlcy1ob3ctdG8tZ2V0LWEtZmFpci1zaGFrZS_SAQA?oc=5,This Stanford Professor Says AI Hiring Tools Are Flawed—Here's How To Get A Fair Shake - Forbes,2020-09-13
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9mZWF0dXJlL0FwcGxpY2F0aW9uLW9mLUFJLWluLXJvYm90aWNzLWJvb3N0cy1lbnRlcnByaXNlLXBvdGVudGlhbNIBAA?oc=5,Application of AI in robotics boosts enterprise potential - TechTarget,2020-09-29
https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9yZWNydWl0bWVudC1vbmJvYXJkaW5nL2ludGVydmlld3Mvc2VyZ2VpLW1ha2htb2Rvdi1kYXh0cmEtdGVjaG5vbG9naWVzLWNhbi1haS1pbi1yZWNydWl0bWVudC10cmFuc2Zvcm0taGlyaW5nLXBvc3QtcGFuZGVtaWMv0gEA?oc=5,Can AI in Recruitment Transform Hiring in a Post-Pandemic World? Q&A With DaXtra Technologies - Spiceworks News and Insights,2020-09-30
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy50Y3MuY29tL3doby13ZS1hcmUvbmV3c3Jvb20vcHJlc3MtcmVsZWFzZS90Y3MtZGVwbG95cy1haS1wb3dlcmVkLXNvZnR3YXJlLXRvLWVuYWJsZS1zYWZlLXJldHVybi10by13b3JrLWZvci1pdHMtZW1wbG95ZWVz0gEA?oc=5,TCS Deploys AI-Powered Software to Enable Safe Return to Work for its Employees - Tata Consultancy Services (TCS),2020-09-22
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vaGJyLm9yZy8yMDIwLzA5L3doYXQtZG9lcy1idWlsZGluZy1hLWZhaXItYWktcmVhbGx5LWVudGFpbNIBAA?oc=5,What Does Building a Fair AI Really Entail? - HBR.org Daily,2020-09-03
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9zY2llbmNlLzIwMjAvMDkvMjkvcHVibGljcy1leHByZXNzLWEtbWl4LW9mLXZpZXdzLW9uLWFpLWNoaWxkaG9vZC12YWNjaW5lcy1mb29kLWFuZC1zcGFjZS1pc3N1ZXMv0gEA?oc=5,"4. Publics express a mix of views on AI, childhood vaccines, food and space issues - Pew Research Center",2020-09-29
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS82LXF1ZXN0aW9ucy15b3UtbmVlZC10by1hc2stYmVmb3JlLWpvaW5pbmctYW4tYWktc3RhcnR1cC00NGFjMWE4ZDNkYzTSAQA?oc=5,6 Questions You Need to Ask Before Joining an AI Startup - Towards Data Science,2020-09-15
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy50aGViZXR0ZXJpbmRpYS5jb20vMjM5MDQyL3RhbWlsLW5hZHUtZmFybWVycy15aWVsZC1kb3VibGUtbWFjaGluZS1haS1zdGFydHVwLWZhcm0tYWdhaW4tYmVuamFtaW4tcmFqYS1pbnNwaXJpbmctaGltMTYv0gGGAWh0dHBzOi8vd3d3LnRoZWJldHRlcmluZGlhLmNvbS8yMzkwNDIvdGFtaWwtbmFkdS1mYXJtZXJzLXlpZWxkLWRvdWJsZS1tYWNoaW5lLWFpLXN0YXJ0dXAtZmFybS1hZ2Fpbi1iZW5qYW1pbi1yYWphLWluc3BpcmluZy1oaW0xNi9hbXAv?oc=5,"Tamil Nadu Man Quits Corporate Job, Helps 3000 Farmers Double Their Yield With AI - The Better India",2020-09-30
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2F1dG9tYXRpb24vd2lsbC1hdXRvbWF0aW9uLXB1dC1hbi1lbmQtdG8tZGF0YS1zY2llbmNlLWpvYnPSAWVodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXV0b21hdGlvbi93aWxsLWF1dG9tYXRpb24tcHV0LWFuLWVuZC10by1kYXRhLXNjaWVuY2Utam9icw?oc=5,Will Automation Put an End to Data Science Jobs? - Analytics Insight,2020-09-04
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vaHJkYWlseWFkdmlzb3IuYmxyLmNvbS8yMDIwLzA5LzIyL3VzaW5nLWFpLXRvLWltcHJvdmUtaGlyaW5nLWxlZ2FsbHktYW5kLWV0aGljYWxseS_SAQA?oc=5,Using AI to Improve Hiring Legally and Ethically - HR Daily Advisor,2020-09-22
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd2h5eS5vcmcvc2VnbWVudHMvYS12b2ljZS1vdmVyLWFydGlzdC1hc2tzLXdpbGwtYWktdGFrZS1oZXItam9iL9IBAA?oc=5,A voice-over artist asks: Will AI take her job? - WHYY,2020-09-04
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLWVzcG91c2UtcnBhLWhlYWR3YXktbmV3LWVyYS13b3Jr0gFmaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLWVzcG91c2UtcnBhLWhlYWR3YXktbmV3LWVyYS13b3Jr?oc=5,AI Espouse RPA to Headway the New Era of Work - Analytics Insight,2020-09-23
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haS1jcmVhdGVzLW1vcmUtam9icy1jb25kaXRpb25hbC0wOTAwMDAwMTcuaHRtbNIBAA?oc=5,"AI Creates More Jobs, but is Conditional without ByteBridge.io - Yahoo Finance",2020-09-08
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lmxhd25leHQuY29tLzIwMjAvMDkvY2FzZXRleHQtYnJpbmdzLWFpLWRyaXZlbi1icmllZi1kcmFmdGluZy10by1lbXBsb3ltZW50LWxhdy5odG1s0gEA?oc=5,Casetext Brings AI-Driven Brief Drafting to Employment Law - LawSites,2020-09-17
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lm9wZW5hY2Nlc3Nnb3Zlcm5tZW50Lm9yZy9haS1zbWFydC1nbGFzc2VzLWFpZGluZy1tYWludGVuYW5jZS13b3JrLW9mLWhpZ2h3YXktZXF1aXBtZW50LzkzNjU2L9IBAA?oc=5,AI smart glasses: Aiding maintenance work of highway equipment - Open Access Government,2020-09-01
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZ3Jvd2luZy1hLWJ1c2luZXNzL3dvcmtpbmctcmVtb3RlbHktZmlyZWZsaWVzYWktdGFrZXMtbm90ZXMtZm9yLXlvdS1kdXJpbmcvMzU1NDc40gEA?oc=5,Working Remotely? Fireflies.ai Takes Notes For You During Your Calls - Entrepreneur,2020-09-01
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvZmVhdHVyZS9Ub3AtMTAtdmlkZW8taW50ZXJ2aWV3aW5nLXRvb2xzLWZvci1hLXZpcnR1YWwtaGlyaW5nLXRvb2xraXTSAQA?oc=5,Top 10 video interviewing tools for a virtual hiring toolkit - TechTarget,2020-09-16
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2ltcGFjdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbmRpYS1kZWJ1bmtpbmctaHlwZdIBdmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9pbXBhY3QtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW5kaWEtZGVidW5raW5nLWh5cGU?oc=5,Impact of Artificial Intelligence in India: Debunking the Hype - Analytics Insight,2020-09-01
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lmdsb2JhbHRyYWRlbWFnLmNvbS9haS1hbmQtY3J5cHRvY3VycmVuY3ktaG93LXRoZXktY2FuLXdvcmstdG9nZXRoZXItZWZmZWN0aXZlbHkv0gEA?oc=5,AI and Cryptocurrency – How They Can Work Together Effectively - Global Trade Magazine,2020-09-16
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZmFzdGZvcndhcmQvMjAyMC8wOS8wOC90aGlzLWVudHJlcHJlbmV1ci1pcy1wcmVwYXJpbmctdW5kZXJzZXJ2ZWQtc3R1ZGVudHMtZm9yLXRoZS1mdXR1cmUtb2Ytd29yay_SAQA?oc=5,Meet The AI Entrepreneur Preparing Underserved Students For The Future Of Work - Forbes,2020-09-08
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vbm9maWxtc2Nob29sLmNvbS9haS1jb21lcy1maWxtbWFraW5nLWNvbG91cmxhYtIBAA?oc=5,AI Finally Comes to Grading With Colourlab - No Film School,2020-09-10
https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy56ZG5ldC5jb20vYXJ0aWNsZS93aGF0LWlzLWFuLWl0LW1hbmFnZXItZXZlcnl0aGluZy15b3UtbmVlZC10by1rbm93LWZyb20taXQtbWFuYWdlci1zYWxhcmllcy10by1ob3ctdGhlLWpvYi1pcy1jaGFuZ2luZy_SAQA?oc=5,"What is an IT manager? Everything you need to know, from IT manager salaries to how the job is changing - ZDNet",2020-09-09
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMjAvMDkvMDcvdGhlLXJvaS1vbi1ocGMtNDQtaW4tcHJvZml0LWZvci1ldmVyeS0xLWluLWhwYy_SAQA?oc=5,The ROI on HPC? $44 in profit for every $1 in HPC - HPCwire,2020-09-07
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA5LTI0L3N1bmFrLWxlYXZlcy11LWstam9icy1tYXJrZXQtZmFjaW5nLWhhcnNoLXJlYWxpdHktY2hhcnTSAQA?oc=5,Sunak Leaves the U.K. Jobs Market Facing a Harsh Reality - Bloomberg,2020-09-24
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzA5L3dlLW1heS1iZS1sb3NpbmctdGhlLXJhY2UtZm9yLWFpLXdpdGgtY2hpbmEtYm9iLXdvcmsv0gFfaHR0cHM6Ly9icmVha2luZ2RlZmVuc2UuY29tLzIwMjAvMDkvd2UtbWF5LWJlLWxvc2luZy10aGUtcmFjZS1mb3ItYWktd2l0aC1jaGluYS1ib2Itd29yay8_YW1wPTE?oc=5,‘We May Be Losing The Race’ For AI With China: Bob Work - Breaking Defense,2020-09-02
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vbm9jYW1lbHMuY29tLzIwMjAvMDkvaXNyYWVsaS1taXQtcHJvZmVzc29yLWJhcnppbGF5LTFtLXByaXplLWFpL9IBAA?oc=5,"Israeli MIT Professor Wins $1M Prize For AI Work In Cancer Diagnostics, Drug Development - NoCamels - Israeli Innovation News",2020-09-23
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vdm9pY2Vib3QuYWkvMjAyMC8wOS8zMC9hcHBsZS1pcy1oaXJpbmctc2lyaS1sYW5ndWFnZS1leHBlcnRzLWFoZWFkLW9mLWludGVybmF0aW9uYWwtZXhwYW5zaW9uLWluLWV1cm9wZS1hbmQtYXNpYS_SAQA?oc=5,Apple is Hiring Siri Language Experts Ahead of International Expansion in Europe and Asia - Voicebot.ai,2020-09-30
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vZmVkc2Nvb3AuY29tL2phaWMtZG9kLWFpLWF1dGhvcml0aWVzLWJvYi13b3JrL9IBAA?oc=5,"JAIC needs enhanced authorities to coordinate DOD AI efforts, Bob Work says - FedScoop",2020-09-03
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vYXJjaGl0ZWN0dXJlbm93LmNvLm56L2FydGljbGVzL2Z1dHVyZS1vZi1kZXNpZ24tbWFraW5nLWFpLXdvcmstZm9yLXlvdS_SAQA?oc=5,Future of Design: Making AI work for you - Architecture Now,2020-09-16
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDkvMjQvc2luZ2Fwb3JlLWxvb2tzLXRvLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLXRvLWJvb3N0LXRvdXJpc20uaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzA5LzI0L3NpbmdhcG9yZS1sb29rcy10by1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS10by1ib29zdC10b3VyaXNtLmh0bWw?oc=5,Singapore hopes artificial intelligence will help boost its tourism industry - CNBC,2020-09-23
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUveW91dHViZS1odW1hbi1jb250ZW50LW1vZGVyYXRpb27SAQA?oc=5,YouTube puts human content moderators back to work - Mashable,2020-09-20
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vdG9wLXN0YXRlcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzL9IBAA?oc=5,The Top States For Artificial Intelligence Jobs Revealed - ValueWalk,2020-09-15
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LmRvbC5nb3YvbmV3c3Jvb20vcmVsZWFzZXMvdmV0cy92ZXRzMjAyMDA5MTjSAQA?oc=5,U.S. Department of Labor Announces Eightfold.ai Selected As Grand Prize Recipient of Veteran Employment Challenge - US Department of Labor,2020-09-18
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL21pY3Jvc29mdC12cC1sYXctc3R1ZGVudC1leGVjcy1jYXJlZXItdHJhbnNpdGlvbi1zYXlzLWFpLWxhdy_SAQA?oc=5,From Microsoft VP to law student: What this exec's career transition says about AI and the law - GeekWire,2020-09-30
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vdGVjaC9pYm0tdG8tdHJhaW4tODAwLW1pZC1jYXJlZXItcHJvZmVzc2lvbmFscy1mb3Itcm9sZXMtaW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLWN5YmVy0gEA?oc=5,IBM to train 800 mid-career professionals for roles in artificial intelligence and cyber security - The Straits Times,2020-09-22
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5jcmVhdGl2ZWJvb20uY29tL2luc3BpcmF0aW9uL2FpLWFydGlzdC1yZXN1cnJlY3RzLXRoZS1pY29uaWMtamVhbi1taWNoZWwtYmFzcXVpYXQtdG8tbWFyay0zMi15ZWFycy1zaW5jZS1oaXMtZGVhdGgtL9IBAA?oc=5,AI 'artist' creates new work inspired by Jean-Michel Basquiat - Creative Boom,2020-09-14
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vdnVsY2FucG9zdC5jb20vNzEzMzI4L2ltcHJlc3NhaS1oaXJpbmctY2hhdGJvdC1zaW5nYXBvcmUv0gFFaHR0cHM6Ly92dWxjYW5wb3N0LmNvbS83MTMzMjgvaW1wcmVzc2FpLWhpcmluZy1jaGF0Ym90LXNpbmdhcG9yZS9hbXAv?oc=5,"This Startup Built A Chatbot To Automate Hiring – Counts DBS, Singtel, Gov’t Firms As Clients - Vulcan Post",2020-09-11
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vaXJpc2h0ZWNobmV3cy5pZS9jaXR5c3dpZnQtdGhlLXdvcmxkLWxlYWRpbmctYWktZm9yLXRyYW5zcG9ydC1jb21wYW55LWNyZWF0ZXMtNTAtam9icy1mb3ItZ2Fsd2F5L9IBbWh0dHBzOi8vaXJpc2h0ZWNobmV3cy5pZS9jaXR5c3dpZnQtdGhlLXdvcmxkLWxlYWRpbmctYWktZm9yLXRyYW5zcG9ydC1jb21wYW55LWNyZWF0ZXMtNTAtam9icy1mb3ItZ2Fsd2F5L2FtcC8?oc=5,"CitySwift, the world leading AI for transport company, creates 50 jobs for Galway - Irish Tech News",2020-09-29
