URL link,Title,Date
https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNi8wNS8zMS90ZXJtaW5hdGluZy1hYnVzZS_SAQA?oc=5,Facebook spares humans by fighting offensive photos with AI - TechCrunch,2016-05-31
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL2FwYWMvMjAxNi8wNS8wMS9hcmUtZWlnaHQtaG91ci1kYXlzLXN0aWxsLXJlbGV2YW50LWZvci10aGUtd29ya2luZy1wcm9mZXNzaW9uYWwtb2YtdG9kYXkv0gEA?oc=5,Are eight hour days still relevant for the working professional of today? - Microsoft Stories Asia - Microsoft,2016-05-01
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vY2FybmVnaWVlbmRvd21lbnQub3JnLzIwMTYvMDUvMDIvaWRlYXMtZm9yLWZ1dHVyZS13b3JrLW9uLXRyYW5zcGFyZW5jeS1hbmQtYWNjb3VudGFiaWxpdHktcHViLTYzMzE40gEA?oc=5,Ideas for Future Work on Transparency and Accountability - Carnegie Endowment for International Peace,2016-05-02
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2VtZXJnaW5nLWpvYi1yb2xlcy1hbmFseXRpY3Mv0gEA?oc=5,Emerging Job Roles in Analytics - Analytics India Magazine,2016-05-04
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTYvbWF5LzIwL3NpbGljb24tYXNzYXNzaW5zLWNvbmRlbW4taHVtYW5zLWxpZmUtdXNlbGVzcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBeGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTYvbWF5LzIwL3NpbGljb24tYXNzYXNzaW5zLWNvbmRlbW4taHVtYW5zLWxpZmUtdXNlbGVzcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZQ?oc=5,"AI will create 'useless class' of human, predicts bestselling historian - The Guardian",2016-05-20
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnZvZ3VlLmNvbS9hcnRpY2xlL21ldC1nYWxhLTIwMTYtbGlzYS1tYXJpYS1mYWxjb25lLWRyZXNzLWdyYXNzaG9wcGVyLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gEA?oc=5,Lisa Maria Falcone’s 2016 Met Gala Dress Was Designed by Artificial Intelligence - Vogue,2016-05-02
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2EvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaGVscGZ1bC1hbmQtZGFuZ2Vyb3VzLzMzMzQ0MjIuaHRtbNIBYmh0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2FtcC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1oZWxwZnVsLWFuZC1kYW5nZXJvdXMvMzMzNDQyMi5odG1s?oc=5,Artificial Intelligence: Helpful and Dangerous - VOA Learning English,2016-05-22
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNi8wNS8xMC9wbGVhc2UtZG9udC1sZWFybi10by1jb2RlL9IBAA?oc=5,Please don't learn to code - TechCrunch,2016-05-10
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDE2MDUwOS1tZWV0LXRoZS1wZW9wbGUtbWFraW5nLXRlY2hub2xvZ3ktbW9yZS1odW1hbtIBAA?oc=5,Meet the people making technology more 'human' - BBC.com,2016-05-08
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE2L2d1ZXN0LWNvbW1lbnRhcnktcmVhbC10aHJlYXQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,Guest commentary: The real threat of artificial intelligence - GeekWire,2016-05-23
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9yb2JvdC1yZXZvbHV0aW9uLXJpc2Utb2YtdGhlLWludGVsbGlnZW50LWF1dG9tYXRlZC13b3JrZm9yY2UtNTgyNTLSAQA?oc=5,Robot revolution: rise of the intelligent automated workforce - The Conversation,2016-05-05
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNi8wNS8xMC9pYm0td2F0c29uLWN5YmVyc2VjdXJpdHkv0gEA?oc=5,IBM Watson Brings AI Wonders to Cybersecurity - Fortune,2016-05-10
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5pdHByb3RvZGF5LmNvbS9hbWF6b24td2ViLXNlcnZpY2VzL2FtYXpvbi10by1iYXR0bGUtZ29vZ2xlLXdpdGgtbmV3LWNsb3VkLXNlcnZpY2UtZm9yLWFpLXNvZnR3YXJlLXVwZGF0ZS1mcm9tLW1heS0yMDE20gEA?oc=5,Amazon to Battle Google With New Cloud Service for AI Software update from May 2016 - ITPro Today,2016-05-26
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnZveC5jb20vMjAxNi81LzE5LzExNzEzNDMyL2dvb2dsZS1oYXMtYS1zcGVlZHktbmV3LWFpLWNoaXAtaXQtZG9lc250LXJlYWxseS13YW50LXRvLXRhbGstYWJvdXTSAQA?oc=5,Google has a speedy new AI chip it doesn't really want to talk about - Vox.com,2016-05-19
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE2LzA1LzMxL3doaWNoLWZpbmFuY2Utam9icy1hcmUtc2FmZS1mcm9tLXJvYm90cy1hbmQtYXV0b21hdGlvbi_SAQA?oc=5,Which finance jobs are safe from robots and automation? - SiliconANGLE News,2016-05-31
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3RocmVlLXJlYXNvbnMtd2h5LWFpLWlzLXRha2luZy1vZmYtcmlnaHQtbm93LWFuZC13aGF0LXlvdS1uZWVkLXRvLWRvLWFib3V0LWl0L9IBAA?oc=5,Three reasons why AI is taking off right now (and what you need to do about it) - ZDNet,2016-05-27
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnptZXNjaWVuY2UuY29tL3NjaWVuY2UvcGh5c2ljcy1haS1ib3NlLWVpbnN0ZWluLWNvbmRlbnNhdGUv0gEA?oc=5,A.I. masters control of delicate Nobel-winning physics experiment in under an hour - ZME Science,2016-05-18
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL3RyYW5zZm9ybS9mcm9tLWFpcnBsYW5lLWVuZ2luZXMtdG8tc3RyZWV0LWxpZ2h0cy10cmFuc3BvcnRhdGlvbi1pcy1iZWNvbWluZy1tb3JlLWludGVsbGlnZW50L9IBAA?oc=5,"From airplane engines to street lights, transportation is becoming more intelligent | Transform - Microsoft",2016-05-02
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3LnRlY2hpbmFzaWEuY29tL2ZveGNvbm4tcm9ib3RzLWNoaW5hLWpvYi1sb3NzZXPSAQA?oc=5,"Foxconn axes 60,000 jobs as robots take over - Tech in Asia",2016-05-26
https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE2LzA1L3RoZS1lbmQtb2YtY29kZS_SAQA?oc=5,Soon We Won't Program Computers. We'll Train Them Like Dogs - WIRED,2016-05-17
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTYvMDUvMjYvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1mYXItZnJvbS1tYXRjaGluZy1odW1hbnMtcGFuZWwtc2F5cy5odG1s0gEA?oc=5,"Artificial Intelligence Is Far From Matching Humans, Panel Says (Published 2016) - The New York Times",2016-05-25
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE2L21pY3Jvc29mdC13b3JraW5nLWJpbmctYm90LXdpbGwtd29yay1za3lwZS13aGF0c2FwcC10ZXh0cy_SAQA?oc=5,"Microsoft developing Bing bot that will work with Skype, WhatsApp and text messages - GeekWire",2016-05-19
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2Evc2NpZW50aXN0cy13YXJuLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNhbi1iZS1kYW5nZXJvdXMtYXMtd2VsbC1hcy1oZWxwZnVsLXRvLWh1bWFucy8zMzI2MDQ1Lmh0bWzSAX5odHRwczovL3d3dy52b2FuZXdzLmNvbS9hbXAvc2NpZW50aXN0cy13YXJuLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNhbi1iZS1kYW5nZXJvdXMtYXMtd2VsbC1hcy1oZWxwZnVsLXRvLWh1bWFucy8zMzI2MDQ1Lmh0bWw?oc=5,Scientists Warn AI Can Be Dangerous as Well as Helpful to Humans - Voice of America - VOA News,2016-05-11
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vc2VhdHRsZS1uZXdzL3doZXRoZXItYWktaXMtZ29vZC1vci1iYWQtZGVwZW5kcy1vbi10aGUtaHVtYW5zLWJlaGluZC1pdC_SAQA?oc=5,Whether AI is good or bad depends on the humans behind it - The Seattle Times,2016-05-25
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE2L3RleHRpby1jb21iaW5lcy1zdXBlcmNvbXB1dGluZy1zcGVsbGNoZWNrLWhlbHAtZmluZC1lZmZlY3RpdmUtd29yZHMv0gEA?oc=5,New Textio tool uses machine learning to find the most effective words - GeekWire,2016-05-04
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vbWludXRlaGFjay5jb20vb3BpbmlvbnMvbmVyZi1ndW5zLWFuZC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1tYWtpbmctd29ya2xpZmUtd29ya9IBAA?oc=5,Nerf Guns And Artificial Intelligence: Making Work/Life Work - MinuteHack,2016-05-31
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tLzIvMjgyMzgvdHJlbmRzL3ZpcnR1YWxpemF0aW9uL3NlcnZlci12aXJ0dWFsaXphdGlvbi01LWJlc3QtcHJhY3RpY2Vz0gEA?oc=5,5 Best Practices for Server Virtualization - Techopedia,2016-05-19
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL3RyYW5zZm9ybS9uZXctYXBwLWhhcm5lc3Nlcy1oaWdoLXNwZWVkLWRhdGEtdG8tZGVsaXZlci1hLXdpbm5pbmctZXhwZXJpZW5jZS10by1pbmR5LTUwMC1mYW5zL9IBAA?oc=5,New app harnesses high-speed data to deliver a winning experience to Indy 500 fans | Transform - Microsoft,2016-05-29
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vaG9tZS5kYXJ0bW91dGguZWR1L25ld3MvMjAxNi8wNS9jYW4tcm9ib3QtYXJ0aXN0cy1jcmVhdGUtaHVtYW4tcXVhbGl0eS13b3JrLW5vdC15ZXTSAQA?oc=5,Can Robot Artists Create Human-Quality Work? Not Yet - Dartmouth News,2016-05-19
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE2L3JvYm90LXN1cmdlb24tc3VwZXJodW1hbi1qb2Itc3V0dXJlcy10aGVyZXMtY2F0Y2gv0gEA?oc=5,This robot surgeon does a superhuman job on sutures – but there's a catch - GeekWire,2016-05-04
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL21vYmlsZS9nb29nbGUtZm9yLXdvcmstaGVhZC1hbWl0LXNpbmdoLW1vdmVzLXRvLXRoZS1jb21wYW55cy12ci1kaXZpc2lvbi_SAQA?oc=5,Google for Work head Amit Singh moves to the company's VR division - VentureBeat,2016-05-13
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL3RyYW5zZm9ybS90cnVlLWdyaXQtYXV0aG9yLWFuZ2VsYS1kdWNrd29ydGgtdGFsa3MtYWJvdXQtd2hhdC1pdC10YWtlcy10by1hY2hpZXZlLWxvbmctdGVybS1zdWNjZXNzL9IBAA?oc=5,True grit: Author Angela Duckworth talks about what it takes to achieve long-term success | Transform - Microsoft,2016-05-24
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMTYvbWF5LzI0L3JvYm90cy1mdXR1cmUtd29yay1odW1hbnMtam9icy1sZWlzdXJl0gFcaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2NvbW1lbnRpc2ZyZWUvMjAxNi9tYXkvMjQvcm9ib3RzLWZ1dHVyZS13b3JrLWh1bWFucy1qb2JzLWxlaXN1cmU?oc=5,"If robots are the future of work, where do humans fit in? - The Guardian",2016-05-24
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vc2xhdGUuY29tL3RlY2hub2xvZ3kvMjAxNi8wNS9hLXRlYWNoaW5nLWFzc2lzdGFudC1hdC1nZW9yZ2lhLXRlY2gtd2FzLWFjdHVhbGx5LWFuLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLmh0bWzSAQA?oc=5,A teaching assistant at Georgia Tech was actually an artificial intelligence. - Slate,2016-05-10
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LnRlY2h6aW0uY28uencvMjAxNi8wNS9hbGxvLWdvb2dsZXMtd3JvbmctYW5zd2VyLXdoYXRzYXBwL9IBAA?oc=5,Allo is Google's answer to WhatsApp & AI... Just probably the wrong answer - Technology Zimbabwe,2016-05-19
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDE2LzA1L2lyb24tbWFuLW5vdC10ZXJtaW5hdG9yLXRoZS1wZW50YWdvbnMtc2NpLWZpLWluc3BpcmF0aW9ucy_SAWRodHRwczovL2JyZWFraW5nZGVmZW5zZS5jb20vMjAxNi8wNS9pcm9uLW1hbi1ub3QtdGVybWluYXRvci10aGUtcGVudGFnb25zLXNjaS1maS1pbnNwaXJhdGlvbnMvP2FtcD0x?oc=5,"Iron Man, Not Terminator: The Pentagon’s Sci-Fi Inspirations - Breaking Defense",2016-05-03
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LnNwb2tlc21hbi5jb20vc3Rvcmllcy8yMDE2L21heS8wOS9mZXJ0aWxlLWJ1c2luZXNzL9IBAA?oc=5,"Fertile business: Sid Skrivseth, 74, continues to build regional reputation as expert cattle breeder - The Spokesman Review",2016-05-09
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0zNTg5Nzk1L1lvdXItQUktbGF3eWVyLUlCTS1zLVJPU1Mtd29ybGQtcy1hcnRpZmljaWFsbHktaW50ZWxsaWdlbnQtYXR0b3JuZXkuaHRtbNIBhAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0zNTg5Nzk1L2FtcC9Zb3VyLUFJLWxhd3llci1JQk0tcy1ST1NTLXdvcmxkLXMtYXJ0aWZpY2lhbGx5LWludGVsbGlnZW50LWF0dG9ybmV5Lmh0bWw?oc=5,IBM's ROSS becomes world's first artificially intelligent attorney - Daily Mail,2016-05-13
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmdvZXJpZS5jb20vc3RvcnkvbmV3cy9lZHVjYXRpb24vMjAxNi8wNS8xOC9jYXJlZXItZm9jdXMta2F5bGEtbmV3bWFuLWFzc29jaWF0ZS8yNTExODY4NzAwNy_SAQA?oc=5,"Career focus: Kayla Newman, associate actuary, Erie Insurance Group - GoErie.com",2016-05-18
