URL link,Title,Date
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lm1vdGhlcmpvbmVzLmNvbS9rZXZpbi1kcnVtLzIwMTcvMTAveW91LXdpbGwtbG9zZS15b3VyLWpvYi10by1hLXJvYm90LWFuZC1zb29uZXItdGhhbi15b3UtdGhpbmstMi_SAQA?oc=5,The AI Revolution Is Coming—And It Will Take Your Job Sooner Than You Think – Mother Jones - Mother Jones,2017-10-26
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnRvcDUwMC5vcmcvbmV3cy9haS1lbmdpbmVlcnMtY29tbWFuZGluZy1zaXgtZmlndXJlLXNhbGFyaWVzL9IBAA?oc=5,AI Engineers Commanding Six-Figure Salaries - TOP500 News,2017-10-25
https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvNTUwMzI0YdIBAA?oc=5,Reboot for the AI revolution - Nature.com,2017-10-19
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTAvMjIvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1leHBlcnRzLXNhbGFyaWVzLmh0bWzSAQA?oc=5,Tech Giants Are Paying Huge Salaries for Scarce A.I. Talent (Published 2017) - The New York Times,2017-10-22
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2hvdy1pbmRlZWQtdXNlcy1haS10by1maW5kLXBlb3BsZS1qb2JzL9IBAA?oc=5,How Indeed uses AI to find people jobs - VentureBeat,2017-10-23
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9tZWV0LXRoZS1oaWdoLXNjaG9vbGVyLXNoYWtpbmctdXAtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,Meet the High Schooler Shaking Up Artificial Intelligence - WIRED,2017-10-26
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAxNy8xMC8wMy81LW15dGhzLWFib3V0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLXlvdS1tdXN0LXN0b3AtYmVsaWV2aW5nL9IBAA?oc=5,5 Myths About Artificial Intelligence (AI) You Must Stop Believing - Forbes,2017-10-03
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS90ZWNobm9sb2d5L3RoZS1yaXNlLW9mLWFpLWFuZC10aGUtcmV2YW1wLW9mLWhyLTE2NTM30gFVaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtdGVjaG5vbG9neS10aGUtcmlzZS1vZi1haS1hbmQtdGhlLXJldmFtcC1vZi1oci0xNjUzNw?oc=5,The Rise of AI and the Revamp of HR - People Matters,2017-10-06
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9mZWF0dXJlZC1pbnNpZ2h0cy9ldXJvcGUvdGVuLWltcGVyYXRpdmVzLWZvci1ldXJvcGUtaW4tdGhlLWFnZS1vZi1haS1hbmQtYXV0b21hdGlvbtIBAA?oc=5,10 imperatives for Europe in the age of AI and automation - McKinsey,2017-10-02
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAxNy8xMC8xNi90aGUtNC1kcy1vZi1yb2JvdGl6YXRpb24tZHVsbC1kaXJ0eS1kYW5nZXJvdXMtYW5kLWRlYXIv0gEA?oc=5,"The 4 Ds Of Robotization: Dull, Dirty, Dangerous And Dear - Forbes",2017-10-16
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmZpbmV4dHJhLmNvbS9uZXdzYXJ0aWNsZS8zMTI2Ny9qYXBhbnMtYmFua3MtcGxhbi0zMzAwMC1qb2ItY3V0cy1pbi1kaWdpdGFsLWRvd25zaXppbmfSAQA?oc=5,Japan's banks plan 33000 job cuts in digital downsizing - Finextra,2017-10-31
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmNzaXMub3JnL2FuYWx5c2lzL2ZlYXItZGVtb2NyYWN5LWFuZC1mdXR1cmUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2XSAQA?oc=5,"Fear, Democracy, and the Future of Artificial Intelligence - CSIS | Center for Strategic and International Studies",2017-10-11
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vZGlnaW5vbWljYS5jb20vZm91ci13b3JsZHMtd29yay1haS1pbXBhY3RlZC0yMDMw0gE8aHR0cHM6Ly9kaWdpbm9taWNhLmNvbS9mb3VyLXdvcmxkcy13b3JrLWFpLWltcGFjdGVkLTIwMzA_YW1w?oc=5,The Four Worlds of Work in an AI-impacted 2030 - diginomica,2017-10-08
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9zZXR0aW5nLXVwLXlvdXItdmlzdWFsLXN0dWRpby1jb2RlLXRvb2xzLWZvci1haS03NmM4OWYzZDZlM2XSAQA?oc=5,Setting up your Visual Studio Code Tools for AI - Towards Data Science,2017-10-02
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZW4taW4vdGVjaG5vbG9neS93aHktYWktY2FuLW5ldmVyLXJlcGxhY2UtaHItcmVjcnVpdGVycy8zMDM3MDTSAQA?oc=5,Why AI can Never Replace HR Recruiters? - Entrepreneur,2017-10-26
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmRhdGFzY2llbmNlY2VudHJhbC5jb20vYS1yb2JvdHMtdG9vay1teS1qb2Itd2FzLWl0LWEtcm9ib3Qtb3ItYWkv0gEA?oc=5,A Robot Took My Job – Was It a Robot or AI? - DataScienceCentral.com - Data Science Central,2017-10-04
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMTAvMjMvNjc3NTQvaW4tdGhlc2Utc21hbGwtY2l0aWVzLWFpLWFkdmFuY2VzLWNvdWxkLWJlLWNvc3RseS_SAWhodHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDE3LzEwLzIzLzY3NzU0L2luLXRoZXNlLXNtYWxsLWNpdGllcy1haS1hZHZhbmNlcy1jb3VsZC1iZS1jb3N0bHkvYW1wLw?oc=5,"In These Small Cities, AI Advances Could Be Costly - MIT Technology Review",2017-10-23
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnZveC5jb20vMjAxNy8xMC8xOC8xNjQ5MjE1Ni9jb2FjaGluZy1jbG91ZC1mdXR1cmUtd29yay1qb2JzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWVudGVycHJpc2UtZW1wbG95ZWUtdHJhaW5pbmfSAQA?oc=5,"AI can take over our mundane tasks. Here's how human workers can learn new, more stimulating skills. - Vox.com",2017-10-18
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vaGJyLm9yZy8yMDE3LzEwL2hvdy1haS13aWxsLWNoYW5nZS1zdHJhdGVneS1hLXRob3VnaHQtZXhwZXJpbWVudNIBAA?oc=5,How AI Could Change Amazon: A Thought Experiment - Harvard Business Review,2017-10-03
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5LzQtc3VycHJpc2luZy13YXlzLWFpLWlzLWNoYW5naW5nLWhvdy13ZS13b3JrLXdpdGgtd29yZHMvMzAyNTU30gEA?oc=5,4 Surprising Ways AI Is Changing How We Work With Words (and What That Means for Marketing) - Entrepreneur,2017-10-13
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTAvMTIvdGVjaG5vbG9neS9nb29nbGUtam9iLXRyYWluaW5nLWluaXRpYXRpdmUuaHRtbNIBAA?oc=5,Google Unveils Job Training Initiative With $1 Billion Pledge (Published 2017) - The New York Times,2017-10-12
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2VsaXphYmV0aG1hY2JyaWRlLzIwMTcvMTAvMzEvbWVldC10aGUtam9icy1zdGFydHVwLXdpdGgtbGV2ZXJhZ2UtdG8tYnJpbmctZ29vZ2xlLWFuZC1mYWNlYm9vay10by10aGUtdGFibGUv0gEA?oc=5,How AI Aids Small Business Hiring: An Interview With ZipRecruiter's CEO - Forbes,2017-10-31
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMTAvMDUvcmVwb3J0LWFpLWFuZC1yb2JvdHMtY291bGQtY2hhbmdlLXlvdXItY2FyZWVyLXdpdGhpbi01LXllYXJzLmh0bWzSAQA?oc=5,AI and robots could threaten your career within 5 years - CNBC,2017-10-05
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8xMC8wNC9hcHBsZS1hY3F1aS1oaXJlZC10aGUtdGVhbS1mcm9tLW1lc3NhZ2luZy1hc3Npc3RhbnQtaW5pdC1haS10by13b3JrLW9uLXNpcmkv0gEA?oc=5,Apple acqui-hired the team from messaging assistant Init.ai to work on Siri - TechCrunch,2017-10-04
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmpvdXJuYWxvZmFjY291bnRhbmN5LmNvbS9uZXdzbGV0dGVycy8yMDE3L29jdC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jaGFuZ2luZy1hY2NvdW50aW5nLmh0bWzSAQA?oc=5,How artificial intelligence is changing accounting - Journal of Accountancy,2017-10-10
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdGVjaC5jby9uZXdzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNoYW5nZS13YXktd29yay0yMDE3LTEw0gEA?oc=5,6 Ways Artificial Intelligence Will Change the Way We Work - Tech.co,2017-10-23
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMTAvMDYvMjQxODM3L3RoZS1zZXZlbi1kZWFkbHktc2lucy1vZi1haS1wcmVkaWN0aW9ucy_SAV9odHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDE3LzEwLzA2LzI0MTgzNy90aGUtc2V2ZW4tZGVhZGx5LXNpbnMtb2YtYWktcHJlZGljdGlvbnMvYW1wLw?oc=5,The Seven Deadly Sins of AI Predictions - MIT Technology Review,2017-10-06
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMTAvMjQvMTQ4MjE4L3RoZS1kYW5nZXJzLW9mLXRlY2gtYnJvLWFpL9IBAA?oc=5,The Dangers of Tech-Bro AI - MIT Technology Review,2017-10-24
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lm1vdGhlcmpvbmVzLmNvbS9wb2xpdGljcy8yMDE3LzEwL3lvdS13aWxsLWxvc2UteW91ci1qb2ItdG8tYS1yb2JvdC1hbmQtc29vbmVyLXRoYW4teW91LXRoaW5rL9IBAA?oc=5,You Will Lose Your Job to a Robot—and Sooner Than You Think – Mother Jones - Mother Jones,2017-10-28
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmR3LmNvbS9lbi90ZWFjaGVycy1mb3ItYWktY2FuLXJvYm90cy1jcmVhdGUtbW9yZS1qb2JzLXRoYW4tdGhleS1yZXRpcmUvYS00MTEwMjA1NtIBXWh0dHBzOi8vYW1wLmR3LmNvbS9lbi90ZWFjaGVycy1mb3ItYWktY2FuLXJvYm90cy1jcmVhdGUtbW9yZS1qb2JzLXRoYW4tdGhleS1yZXRpcmUvYS00MTEwMjA1Ng?oc=5,How to teach Artificial Intelligence to think like a robot - DW (English),2017-10-25
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vY2hhbm5lbGRhaWx5bmV3cy5jb20vbmV3cy90aGUtcmVwb3J0cy1vZi1haS1raWxsaW5nLWpvYnMtaGF2ZS1iZWVuLWdyZWF0bHktZXhhZ2dlcmF0ZWQvNTcwOTPSAWpodHRwczovL2NoYW5uZWxkYWlseW5ld3MuY29tL25ld3MvdGhlLXJlcG9ydHMtb2YtYWkta2lsbGluZy1qb2JzLWhhdmUtYmVlbi1ncmVhdGx5LWV4YWdnZXJhdGVkLzU3MDkzP2FtcD0x?oc=5,The reports of AI killing jobs have been greatly exaggerated - Channel Daily News,2017-10-23
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vdGltZS5jb20vNDk5MzQzMS9haS1yZWNydWl0aW5nLXRvb2xzLWRvLW5vdC1lbGltaW5hdGUtYmlhcy_SAQA?oc=5,AI Recruiting Tools Do Not Eliminate Bias | TIME - TIME,2017-10-25
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vaHJkYWlseWFkdmlzb3IuYmxyLmNvbS8yMDE3LzEwLzA1L3JvYm90cy1yZXBsYWNlLWhyL9IBAA?oc=5,Could Robots Replace HR? - HR Daily Advisor,2017-10-05
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS80MDQ0MzUzOC93aGVyZS1hcHBsZS1yZWNydWl0cy1pdHMtYWktdGFsZW50LWFjY29yZGluZy10by1saW5rZWRpbi_SAQA?oc=5,"Where Apple Recruits Its AI Talent, According To LinkedIn - Fast Company",2017-10-24
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnZveC5jb20vMjAxNy8xMC8zLzE2NDEyMDcyL21pY3Jvc29mdHMtc2F0eWEtbmFkZWxsYS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2Jz0gEA?oc=5,"Microsoft's Satya Nadella says artificial intelligence could create more jobs, not just eliminate them - Vox.com",2017-10-03
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmluZm9ybWF0aW9uLWFnZS5jb20vYWktdGFraW5nLWpvYnMtYmxlc3NpbmctZGlzZ3Vpc2UtODM3NC_SAQA?oc=5,Why AI taking our jobs is a blessing in disguise - Information Age,2017-10-27
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5wZXdyZXNlYXJjaC5vcmcvaW50ZXJuZXQvMjAxNy8xMC8wNC9hbWVyaWNhbnMtYXR0aXR1ZGVzLXRvd2FyZC1hLWZ1dHVyZS1pbi13aGljaC1yb2JvdHMtYW5kLWNvbXB1dGVycy1jYW4tZG8tbWFueS1odW1hbi1qb2JzL9IBAA?oc=5,2. Americans' attitudes toward a future in which robots and computers can do many human jobs - Pew Research Center,2017-10-04
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8xMC8wNS9hbHJlYWR5LWh1Z2UtaW4tY2hpbmEtdHVwdXRlY2gtcGl0Y2hlcy1pdHMtYWktdGhhdC1pZGVudGlmaWVzLXBvcm4tYW5kLXZpb2xlbmNlLXN0YXRlc2lkZS_SAQA?oc=5,"Already huge in China, Tuputech pitches its AI that identifies porn and violence stateside - TechCrunch",2017-10-05
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vZnV0dXJpc20uY29tL2V4cGVydHMtYmVjYXVzZS1vZi1haS1taWxsaW9ucy1vZi1wZW9wbGUtYXJlLWF0LXJpc2stb2YtdW5lbXBsb3ltZW500gEA?oc=5,"Experts: Because of AI, Millions of People Are at Risk of Unemployment - Futurism",2017-10-03
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS9tZzIzNjMxNDYwLTQwMC13ZXJlLWFsbC10aGlua2luZy1hYm91dC1haS10aGUtd3Jvbmctd2F5L9IBAA?oc=5,How scaremongering stops us asking the right questions about AI - New Scientist,2017-10-04
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEwLTE3L25pZ2VyLW11c3QtaGFsdC1qb2ItY3V0cy1hdC1hcmV2YS1zLXVyYW5pdW0tbWluZS1ncm91cC1zYXlz0gEA?oc=5,"Niger Must Halt Job Cuts at Areva's Uranium Mine, Group Says - Bloomberg",2017-10-17
https://news.google.com/rss/articles/CBMi8wFodHRwczovL3d3dy5jYmMuY2EvcmFkaW8vZGF5Ni9lcGlzb2RlLTM1Ni1odXJyaWNhbmVzLWFuZC10b3hpYy13YXN0ZS1uZXRmbGl4LWNvbWVkeS1vdmVybG9hZC1hLWktdGFrZXMtb24taG9sbHl3b29kLWFuZC1tb3JlLTEuNDI5Njg3NC9hdXRvbWF0ZS10aGlzLWhvdy1hLWktaXMtdGFraW5nLW92ZXItdGhlLWVudGVydGFpbm1lbnQtaW5kdXN0cnktZnJvbS1wb3AtaGl0cy10by1ibG9ja2J1c3Rlci1maWxtcy0xLjQyOTY5MzbSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNDI5NjkzNg?oc=5,"Automate This! How A.I. is taking over the entertainment industry, from pop hits to blockbuster films - CBC.ca",2017-10-11
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYXNpYS9lYXN0LWFzaWEvamFwYW4tYmFuay1taXp1aG8tZXllcy1jdXR0aW5nLTE5MDAwLWpvYnMtd29ybGR3aWRlLXJlcGxhY2luZy1jbGVyaWNhbC1qb2JzLXdpdGgtYWnSAQA?oc=5,"Japan bank Mizuho eyes cutting 19000 jobs worldwide, replacing clerical jobs with AI: Reports - The Straits Times",2017-10-30
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE3LTEwLTAzL2Nhbi13ZS1yZXBsYWNlLXJlZC1zeW1vbnMtd2l0aC1hLXJvYm90LzkwMDcyOTLSAQA?oc=5,Can we replace Red Symons with a robot? - ABC News,2017-10-02
