URL link,Title,Date
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vam9uYXRoYW5qb25lc2Jsb2cvMjAxMS9hcHIvMDQvYWktd2Vpd2VpLWFydGlzdC1jaGluYS1kZXRhaW5lZNIBZmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vam9uYXRoYW5qb25lc2Jsb2cvMjAxMS9hcHIvMDQvYWktd2Vpd2VpLWFydGlzdC1jaGluYS1kZXRhaW5lZA?oc=5,Ai Weiwei: the artist as political hero - The Guardian,2011-04-04
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vam9uYXRoYW5qb25lc2Jsb2cvMjAxMS9hcHIvMTEvYm9iLWR5bGFuLWFpLXdlaXdlaS1jaGluYdIBYGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vam9uYXRoYW5qb25lc2Jsb2cvMjAxMS9hcHIvMTEvYm9iLWR5bGFuLWFpLXdlaXdlaS1jaGluYQ?oc=5,Why Bob Dylan didn't ring the chimes of freedom over Ai Weiwei - The Guardian,2011-04-11
https://news.google.com/rss/articles/CBMiqgFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9hcnRzLWVudGVydGFpbm1lbnQvYXJ0L2ZlYXR1cmVzL2FydGlzYW5zLXdoby10dXJuLWlkZWFzLWludG8tYXJ0LXdoby1waWNrbGVkLWRhbWllbi1oaXJzdC1zLXNoYXJrLWFuZC1wYWludGVkLWFpLXdlaXdlaS1zLXNlZWRzLTIyNzYwMzYuaHRtbNIBAA?oc=5,Artisans who turn ideas into art: Who pickled Damien Hirst's shark and - The Independent,2011-04-29
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2dhZGdldHMvYWNlci1hc3BpcmUtejU3NjEtdG91Y2gtc2NyZWVuLWRlc2t0b3AtcGMtaGFzLWEtMS01dGItaGFyZC1kcml2ZS1laWdodC11c2ItcG9ydHMv0gF7aHR0cHM6Ly90aGVhbWVyaWNhbmdlbml1cy5jb20vZ2FkZ2V0cy9hY2VyLWFzcGlyZS16NTc2MS10b3VjaC1zY3JlZW4tZGVza3RvcC1wYy1oYXMtYS0xLTV0Yi1oYXJkLWRyaXZlLWVpZ2h0LXVzYi1wb3J0cy9hbXAv?oc=5,"Acer Aspire Z5761 touch screen PC has 1.5TB hard drive, 8 USB ports - The American Genius",2011-04-11
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzY0OTc5MS1waGlsYWRlbHBoaWEtNzZlcnMtYW5kcmUtaWd1b2RhbGEtYW5kLXRoZS1zaXhlcnMtYWxsLWRlY2FkZS10ZWFt0gF7aHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzY0OTc5MS1waGlsYWRlbHBoaWEtNzZlcnMtYW5kcmUtaWd1b2RhbGEtYW5kLXRoZS1zaXhlcnMtYWxsLWRlY2FkZS10ZWFtLmFtcC5odG1s?oc=5,"Philadelphia 76ers: Allen Iverson,Andre Iguodala and the Sixers' All-Decade Team - Bleacher Report",2011-04-01
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxMS80LzEyL21iay1hbWFrZXJtaWFtaS0wNDEyMTEv0gEA?oc=5,"'Flattered' Amaker Turns Down Miami Job, To Remain at Harvard | Sports - Harvard Crimson",2011-04-12
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnBvY2tldGdhbWVyLmNvbS9wb3J0YWwvaG93LXBvcnRhbC0yLW1pZ2h0LXdvcmstYXMtYW4taXBob25lLWdhbWUv0gEA?oc=5,How Portal 2 might work as an iPhone game - Pocket Gamer,2011-04-19
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL2RhaWx5LXN1bmRheS1zcG9ydC1zdGFmZi1sb3NlLWpvYnMvMTA2Mzk0NtIBAA?oc=5,Daily and Sunday Sport staff lose jobs - CampaignLive,2011-04-05
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmdhbWVncmluLmNvbS9yZXZpZXdzL3NvY29tLXNwZWNpYWwtZm9yY2VzLXJldmlldy_SAQA?oc=5,SOCOM: Special Forces Review - GameGrin,2011-04-28
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTM3MzcyMy9CYW5rLXdvcmtlci1TdGVwaGFuaWUtQm9uLWZpcmVkLUZhY2Vib29rLXBvc3QtTGxveWRzLWJvc3MtNGstaG91ci1zYWxhcnkuaHRtbNIBggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTEzNzM3MjMvYW1wL0Jhbmstd29ya2VyLVN0ZXBoYW5pZS1Cb24tZmlyZWQtRmFjZWJvb2stcG9zdC1MbG95ZHMtYm9zcy00ay1ob3VyLXNhbGFyeS5odG1s?oc=5,Bank worker Stephanie Bon fired for Facebook post about Lloyds boss' £4k-an-hour salary - Daily Mail,2011-04-05
