URL link,Title,Date
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1haS1za2lsbHMtdGhhdC13aWxsLWdldC15b3UtYS1qb2ItaW4tZmFhbmctY29tcGFuaWVzLWluLTIwMjLSAYYBaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1haS1za2lsbHMtdGhhdC13aWxsLWdldC15b3UtYS1qb2ItaW4tZmFhbmctY29tcGFuaWVzLWluLTIwMjI?oc=5,Top 10 AI Skills that will Get You a Job in FAANG Companies in 2022 - Analytics Insight,2022-05-03
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzLzIwMjIvbWF5LzExL2FydGl0aWZpY2FsLWludGVsbGlnZW5jZS1qb2ItYXBwbGljYXRpb25zLXNjcmVlbi1yb2JvdC1yZWNydWl0ZXJz0gFxaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3VzLW5ld3MvMjAyMi9tYXkvMTEvYXJ0aXRpZmljYWwtaW50ZWxsaWdlbmNlLWpvYi1hcHBsaWNhdGlvbnMtc2NyZWVuLXJvYm90LXJlY3J1aXRlcnM?oc=5,Finding it hard to get a new job? Robot recruiters might be to blame - The Guardian US,2022-05-11
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2RhdGFkZWNpc2lvbm1ha2Vycy9haS1yZXNraWxsaW5nLWEtc29sdXRpb24tdG8tdGhlLXdvcmtlci1jcmlzaXMv0gEA?oc=5,AI reskilling: A solution to the worker crisis - VentureBeat,2022-05-24
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnBoYXJtYWNldXRpY2FsLXRlY2hub2xvZ3kuY29tL2ZlYXR1cmVzL25vcnRoLWFtZXJpY2EtaXMtc2VlaW5nLWEtaGlyaW5nLWJvb20taW4tcGhhcm1hY2V1dGljYWwtaW5kdXN0cnktYWktcm9sZXMtMi_SAQA?oc=5,North America is seeing a hiring boom in pharmaceutical industry AI roles - Pharmaceutical Technology,2022-05-24
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9kYWxsLWUtMi0wLWV4cGxhaW5lZC03YjkyOGYzYWRjZTfSAQA?oc=5,"DALL-E 2.0, Explained. How Does the Picasso of AI work? | by Daniel Fein - Towards Data Science",2022-05-16
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvYXJlLXRoZXJlLWEtbG90LW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWEtaS1qb2JzLXJpZ2h0LW5vd9IBAA?oc=5,Are There a Lot of Artificial Intelligence (A.I.) Jobs Right Now? - Dice Insights,2022-05-20
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3JlcG9ydC05Mi1vZi1oci1sZWFkZXJzLXBsYW4tb24tdXNpbmctYWktdG8tYWNxdWlyZS10YWxlbnQv0gEA?oc=5,Report: 92% of HR leaders plan on using AI to acquire talent - VentureBeat,2022-05-25
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2d1c2FsZXhpb3UvMjAyMi8wNS8xNi9lbXBsb3llcnMtd2FybmVkLXRoYXQtY2FyZWxlc3MtdXNlLW9mLWFpLWNhbmRpZGF0ZS1ldmFsdWF0aW9uLXNvZnR3YXJlLWJyZWFjaGVzLWFkYS_SAQA?oc=5,Employers Warned That Careless Use Of AI Candidate Evaluation Software Breaches ADA - Forbes,2022-05-16
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90b3AtMTAtaW5kaWFuLWNvbXBhbmllcy1oaXJpbmctYWktcHJvZmVzc2lvbmFscy1mb3ItaW5yLTI1LWxha2gtcGFja2FnZdIBigFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvdG9wLTEwLWluZGlhbi1jb21wYW5pZXMtaGlyaW5nLWFpLXByb2Zlc3Npb25hbHMtZm9yLWluci0yNS1sYWtoLXBhY2thZ2U?oc=5,Top 10 Indian Companies Hiring AI Professionals for INR 25 Lakh Package - Analytics Insight,2022-05-18
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWRwcm9zc2VyLzIwMjIvMDUvMTEvaG93LXZveGVscy1haS10ZWNobm9sb2d5LWNvdWxkLXB1dC1hLXN0b3AtdG8tYWNjaWRlbnRzLWF0LXdvcmsv0gEA?oc=5,How Voxel's AI Technology Could Put A Stop To Accidents At Work - Forbes,2022-05-12
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5jYWYuY29tL2VuL2N1cnJlbnRseS9uZXdzLzIwMjIvMDUvaG93LWF1dG9tYXRpb24tYW5kLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdpbGwtY2hhbmdlLWVtcGxveW1lbnQtaW4tdGhlLXB1YmxpYy1zZWN0b3Iv0gEA?oc=5,How Automation and AI Will Change Employment in the Public Sector - Concacaf,2022-05-02
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMzIyMDU2LXdpbGwtYWktdGV4dC10by1pbWFnZS1nZW5lcmF0b3JzLXB1dC1pbGx1c3RyYXRvcnMtb3V0LW9mLWEtam9iL9IBAA?oc=5,Will AI text-to-image generators put illustrators out of a job? - New Scientist,2022-05-26
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYWktaGlyaW5nLXRvb2xzLWNhbi12aW9sYXRlLWRpc2FiaWxpdHktcHJvdGVjdGlvbnMtZ292ZXJubWVudC13YXJucy0xMTY1MjM5MDMxONIBAA?oc=5,"AI Hiring Tools Can Violate Disability Protections, Government Warns - The Wall Street Journal",2022-05-12
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmF1bnRtaW5uaWUuY29tL2NsaW5pY2FsLW5ld3MvbXJpL2FydGljbGUvMTU2MzEwMzUvZG9lcy1haS10ZWNobm9sb2d5LXBvc2UtYS10aHJlYXQtdG8tcmFkaW9sb2dpYy10ZWNobm9sb2dpc3RzLWpvYnPSAQA?oc=5,Does AI technology pose a threat to radiologic technologists' jobs? - AuntMinnie,2022-05-22
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vZGF0YWNvbm9teS5jb20vMjAyMi8wNS8yMC9nb29nbGUtaW50ZXJ2aWV3LXdhcm11cC1haS1pbi1yZWNydWl0bWVudC_SAQA?oc=5,AI In Recruitment: Google Interview Warmup Will Assist Job Seekers - Dataconomy,2022-05-20
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2VtcGxveW1lbnQtYWktcmVndWxhdGlvbnMtNS10YWtlYXdheXMtZm9yLXRlY2huaWNhbC1kZWNpc2lvbi1tYWtlcnMv0gEA?oc=5,5 ways to address regulations around AI-enabled hiring and employment - VentureBeat,2022-05-06
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGVib3JhaGxvdmljaC8yMDIyLzA1LzI1L2hvdy10by1yZWludmVudC1yZWNydWl0aW5nLWFuZC1oaXJpbmctZm9yLXRvZGF5cy1ub24tc3RvcC13b3JsZC_SAQA?oc=5,How To Reinvent Recruiting And Hiring For Today's Non-Stop World - Forbes,2022-05-25
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RlY2gvdGVjaC1uZXdzL2hpcmluZy1hbGdvcml0aG1zLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJpc2stdmlvbGF0aW5nLWFtZXJpY2Fucy1kaXMtcmNuYTI4NDgx0gEqaHR0cHM6Ly93d3cubmJjbmV3cy5jb20vbmV3cy9hbXAvcmNuYTI4NDgx?oc=5,"Hiring algorithms, artificial intelligence risk violating Americans with Disabilities Act, Biden admin says - NBC News",2022-05-12
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2ZpdmUtam9icy10aGF0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdpbGwtcmVwbGFjZS1pbi1mdXR1cmXSAYABaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2ZpdmUtam9icy10aGF0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdpbGwtcmVwbGFjZS1pbi1mdXR1cmU?oc=5,Five Jobs that Artificial Intelligence Will Replace in Future - Analytics Insight,2022-05-15
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvdGhlLWVlb2Mtd2FudHMtdG8tbWFrZS1haS1oaXJpbmctZmFpcmVyLWZvci1wZW9wbGUtd2l0aC1kaXNhYmlsaXRpZXMv0gEA?oc=5,The EEOC wants to make AI hiring fairer for people with disabilities | Brookings - Brookings Institution,2022-05-26
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5tYW5jaGVzdGVyLmFjLnVrL2Rpc2NvdmVyL25ld3MvbWFuY2hlc3Rlci1leHBlcnRzLWFyZS1kZXNpZ25pbmctYWktcG93ZXJlZC1tYWNoaW5lcy10b3VnaC1lbm91Z2gtdG8td29yay1zYWZlbHktaW4taG9zdGlsZS1ob3RzcG90cy_SAQA?oc=5,Manchester experts are designing AI-powered machines tough enough to work safely in hostile hotspots - The University of Manchester,2022-05-23
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvbGV5LmNvbS9pbnNpZ2h0cy9wdWJsaWNhdGlvbnMvMjAyMi8wNS9uZXctZWVvYy1ndWlkYW5jZS11c2Utb2YtYWktZGlzY3JpbWluYXRlL9IBAA?oc=5,New EEOC Guidance: The Use of Artificial Intelligence Can Discriminate Against Employees or Job Applicants with ... - Foley & Lardner LLP,2022-05-31
https://news.google.com/rss/articles/CBMiqgFodHRwOi8vbmV3YW1lcmljYS5vcmcvZWR1Y2F0aW9uLXBvbGljeS9lZGNlbnRyYWwvY29tbXVuaXR5LWNvbGxlZ2VzLWFuZC1lbXBsb3llci1wYXJ0bmVycy1hcmUtdGVhbWluZy11cC10by1leHBhbmQtcGF0aHdheXMtdG8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9icy1vZi10aGUtZnV0dXJlL9IBAA?oc=5,Intel aims to expand community college-level AI workforce programs in all fifty states. - New America,2022-05-31
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvdGhlLW51YW5jZWQtcmVsYXRpb25zaGlwLWJldHdlZW4tY3V0dGluZy1lZGdlLXRlY2hub2xvZ2llcy1hbmQtam9icy_SAQA?oc=5,The nuanced relationship between cutting-edge technologies and jobs: Evidence from Germany | Brookings - Brookings Institution,2022-05-05
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vdm9pY2Vib3QuYWkvMjAyMi8wNS8yNi9nb29nbGUtbGF1bmNoZXMtZnJlZS1pbnRlcnZpZXctd2FybXVwLXZvaWNlLWFpLXRvb2wtZm9yLWpvYi1zZWVrZXJzL9IBAA?oc=5,Google Launches Free 'Interview Warmup' Voice AI Tool for Job Seekers - Voicebot.ai,2022-05-26
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9haS1oaXJpbmctYmlhcy1kb2otZWVjYy1ndWlkYW5jZS_SAQA?oc=5,Feds Warn Employers Against Discriminatory Hiring Algorithms - WIRED,2022-05-16
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL1RlY2hub2xvZ3kvUGFqYW1hcy1hdC13b3JrLUFJLXN0YXJ0dXAtb2ZmZXJzLWRlZXBmYWtlLXdhcmRyb2JlLWZvci1tZWV0aW5nc9IBAA?oc=5,Pajamas at work? AI startup offers deepfake wardrobe for meetings - Nikkei Asia,2022-05-08
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIyL3RoZS1yb2JvdHMtYXJlbnQtY29taW5nLWZvci15b3VyLWpvYnMtYXQtbGVhc3QtYWNjb3JkaW5nLXRvLXRoZXNlLWFpLWFuZC1yb2JvdGljcy1sZWFkZXJzL9IBAA?oc=5,The robots aren't coming for your jobs — at least according to these AI and robotics leaders - GeekWire,2022-05-03
https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5sYXdhbmR0aGV3b3JrcGxhY2UuY29tLzIwMjIvMDUvZWVvYy1hbmQtdGhlLWRvai1pc3N1ZS1ndWlkYW5jZS1mb3ItZW1wbG95ZXJzLXVzaW5nLWFpLXRvb2xzLXRvLWFzc2Vzcy1qb2ItYXBwbGljYW50cy1hbmQtZW1wbG95ZWVzL9IBAA?oc=5,EEOC and the DOJ Issue Guidance for Employers Using AI Tools to Assess Job Applicants and Employees - Law and the Workplace,2022-05-17
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LnRpbWVmb3JraWRzLmNvbS95b3VyLWhvdC1qb2IvYXJ0aWNsZXMvYWktZ2VuZXJhdGVkLW11c2lj0gEA?oc=5,Impossible Music | Your Job - TIME for Kids,2022-05-02
https://news.google.com/rss/articles/CBMigwFodHRwczovL29nbGV0cmVlLmNvbS9pbnNpZ2h0cy1yZXNvdXJjZXMvYmxvZy1wb3N0cy9lZW9jLWRvai13YXJuLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLWVtcGxveW1lbnQtZGVjaXNpb25zLW1pZ2h0LXZpb2xhdGUtYWRhL9IBAA?oc=5,"EEOC, DOJ Warn Artificial Intelligence in Employment Decisions Might Violate ADA - Ogletree Deakins",2022-05-13
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvcmVzdW1lLXRpcHMtam9iLXNlYXJjaC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yZWFkZXJzLTExNjUyNDc1OTE20gEA?oc=5,How to Make Sure Your Résumé Passes Muster With an AI Reader - The Wall Street Journal,2022-05-16
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC9kaXNhYmlsaXR5LWJpYXMtc2hvdWxkLWJlLWFkZHJlc3NlZC1pbi1haS1ydWxlcy1hZHZvY2F0ZXMtc2F50gEA?oc=5,"Disability Bias Should Be Addressed in AI Rules, Advocates Say - Bloomberg Law",2022-05-06
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy50aGVzdGFyLmNvbS9idXNpbmVzcy9hcy1haS1hbmQtcm9ib3RpY3MtYWR2YW5jZS1hcmUtd2UtcmVhZHktZm9yLWEtcG9zdC13b3JrLXdvcmxkL2FydGljbGVfZWJkZTgzYzQtYjUxNC01YTcxLTg5OGQtMzAwNzdiMDNmY2UyLmh0bWzSAZQBaHR0cHM6Ly93d3cudGhlc3Rhci5jb20vYnVzaW5lc3MvYXMtYWktYW5kLXJvYm90aWNzLWFkdmFuY2UtYXJlLXdlLXJlYWR5LWZvci1hLXBvc3Qtd29yay13b3JsZC9hcnRpY2xlX2ViZGU4M2M0LWI1MTQtNWE3MS04OThkLTMwMDc3YjAzZmNlMi5hbXAuaHRtbA?oc=5,"As AI and robotics advance, are we ready for a post-work world? - Toronto Star",2022-05-10
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5tY2FmZWV0YWZ0LmNvbS9lbXBsb3llcnMtYWxnb3JpdGhtcy1hbmQtYWktc29mdHdhcmUtbWF5LWJlLWRpc2NyaW1pbmF0aW5nLWFnYWluc3QtYXBwbGljYW50cy1hbmQtZW1wbG95ZWVzLXdpdGgtZGlzYWJpbGl0aWVzL9IBAA?oc=5,Employers’ algorithms and AI software may be discriminating against applicants and employees with disabilities - McAfee & Taft,2022-05-18
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vZmVkc2Nvb3AuY29tL2Rvai1hbmQtZWVvYy1sYXVuY2gtbmV3LWluaXRpYXRpdmUtdG8tY29tYmF0LWFpLWRpc2NyaW1pbmF0aW9uLWR1cmluZy1lbXBsb3ltZW50LXJlY3J1aXRtZW50L9IBAA?oc=5,DOJ and EEOC launch new initiative to combat AI discrimination during recruitment - FedScoop,2022-05-12
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAyMi8wNS8wNy9hcHBsZS1kaXJlY3Rvci1vZi1tYWNoaW5lLWxlYXJuaW5nLXJlc2lnbnMv0gEA?oc=5,Apple's Director of Machine Learning Resigns Due to Return to Office Work - MacRumors,2022-05-07
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vYnVzaW5lc3Nqb3VybmFsZGFpbHkuY29tL2FwcGx5aW5nLWZvci1hLWpvYi1nZXQtcGFzdC1haS1maWx0ZXJzL9IBAA?oc=5,Applying for a Job? Get Past AI Filters - businessjournaldaily.com,2022-05-26
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTEwODI1MTM1L0FJLWJldHRlci1oaXJpbmctc3RhZmYtaHVtYW4tYm9zc2VzLXN0dWR5LWZpbmRzLmh0bWzSAXFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0xMDgyNTEzNS9hbXAvQUktYmV0dGVyLWhpcmluZy1zdGFmZi1odW1hbi1ib3NzZXMtc3R1ZHktZmluZHMuaHRtbA?oc=5,"AI is better at hiring staff than human bosses, study finds - Daily Mail",2022-05-17
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2FpLWhpcmluZy1wcm9kdWN0aXZpdHktbWF5LXZpb2xhdGUtYWRhLTE1MTY0NjI0Mi5odG1s0gEA?oc=5,DOJ warns AI hiring and productivity tools can violate anti-discrimination law - Yahoo! Voices,2022-05-13
