URL link,Title,Date
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vaGJyLm9yZy8yMDE3LzA3L3RoZS1idXNpbmVzcy1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBAA?oc=5,The Business of Artificial Intelligence - HBR.org Daily,2017-07-18
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ2lscHJlc3MvMjAxNy8wNy8yOS82LWhvdC1haS1hdXRvbWF0aW9uLXRlY2hub2xvZ2llcy1kZXN0cm95aW5nLWFuZC1jcmVhdGluZy1qb2JzL9IBAA?oc=5,6 Hot AI Automation Technologies Destroying And Creating Jobs - Forbes,2017-07-29
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vYmxvZ3MubWljcm9zb2Z0LmNvbS9vbi10aGUtaXNzdWVzLzIwMTcvMDcvMTIvYW5ub3VuY2luZy1haS1lYXJ0aC1taWNyb3NvZnRzLW5ldy1wcm9ncmFtLXB1dC1haS13b3JrLWZ1dHVyZS1wbGFuZXQv0gEA?oc=5,Announcing AI for Earth: Microsoft's new program to put AI to work for the future of our planet - Microsoft On the Issues - Microsoft,2017-07-12
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vYmV0YWtpdC5jb20vcmVwb3J0LWNhbmFkaWFuLWpvYi1vcHBvcnR1bml0aWVzLWluLWFpLWhhdmUtZ3Jvd24tYnktbmVhcmx5LTUwMC_SAQA?oc=5,Report: Canadian job opportunities in AI have grown by nearly 500% - BetaKit - Canadian Startup News,2017-07-27
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvYS1pLXNwZWNpYWxpc3RzLWVhcm4tbXVjaC1uZmwtcGxheWVyc9IBAA?oc=5,A.I. Specialists Can Earn as Much as NFL Players - Dice Insights,2017-07-17
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm1pbmluZy5jb20vd2ViL21pbmluZy1qb2JzLWFtb25nLW9uZXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC10YWtlLWZpcnN0L9IBAA?oc=5,Mining jobs among the ones artificial intelligence will take over first - MINING.COM - MINING.com,2017-07-10
https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxNy1qb2Itcmlzay_SAQA?oc=5,Find Out If Your Job Will Be Automated - Bloomberg,2017-07-07
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNy8xNS92Y3MtZGV0ZXJtaW5lZC10by1yZXBsYWNlLXlvdXItam9iLWtlZXAtYWlzLWZ1bmRpbmctc3VyZ2Utcm9sbGluZy1pbi1xMi_SAQA?oc=5,VCs determined to replace your job keep AI’s funding surge rolling in Q2 - TechCrunch,2017-07-15
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vY2Vwci5vcmcvdm94ZXUvY29sdW1ucy9hc3Nlc3NpbmctaW1wYWN0LWFpLWFuZC1yb2JvdGljcy1qb2ItZXhwZWN0YXRpb25zLXVzaW5nLWphcGFuZXNlLXN1cnZleS1kYXRh0gEA?oc=5,Assessing the impact of AI and robotics on job expectations using Japanese survey data - CEPR,2017-07-06
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNy8yNy9lbG9uLW11c2stbWFyay16dWNrZXJiZXJnLWFpLWRlYmF0ZS13b3JrL9IBAA?oc=5,Elon Musk Mark Zuckerberg AI Debate: Who's Right - Fortune,2017-07-27
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmVxdWFsdGltZXMub3JnL3RoZS1mdXR1cmUtb2Ytd29yay1pbi10aGUtZXJhLW9m0gEA?oc=5,The future of work in the era of artificial intelligence - Equal Times,2017-07-31
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lml0cHJvLmNvbS9zdHJhdGVneS8yOTEyOC9haS11bmVtcGxveW1lbnQtaXMteW91ci1qb2ItYXQtcmlzay1vZi1hdXRvbWF0aW9u0gEA?oc=5,AI unemployment: Is your job at risk of automation? - ITPro,2017-07-28
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDcvMTcvZWxvbi1tdXNrLXJvYm90cy13aWxsLWJlLWFibGUtdG8tZG8tZXZlcnl0aGluZy1iZXR0ZXItdGhhbi11cy5odG1s0gFmaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMDcvMTcvZWxvbi1tdXNrLXJvYm90cy13aWxsLWJlLWFibGUtdG8tZG8tZXZlcnl0aGluZy1iZXR0ZXItdGhhbi11cy5odG1s?oc=5,Elon Musk: ‘Robots will be able to do everything better than us’ - CNBC,2017-07-17
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzcvMTMvMTU5NjM3MTAvcm9ib3RzLWFpLWluZXF1YWxpdHktc29jaWFsLW1vYmlsaXR5LXN0dWR50gEA?oc=5,"Robots and AI are going to make social inequality even worse, says new report - The Verge",2017-07-13
