URL link,Title,Date
https://news.google.com/rss/articles/CBMihQFodHRwczovL3ZlbnR1cmViZWF0LmNvbS9haS9mYWNlYm9vay1jdG8tc2F5cy1oaXJpbmctbWF0dGVycy1mb3ItbWl0aWdhdGluZy1haS1iaWFzLWJ1dC10aGUtY29tcGFueS1sYWNrcy1haS1yZXNlYXJjaC1kaXZlcnNpdHktc3RhdHMv0gEA?oc=5,"Facebook CTO says hiring matters for mitigating AI bias, but the company lacks AI research diversity stats - VentureBeat",2020-06-15
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnV0b3JvbnRvLmNhL25ld3MvYWktZnVlbHMtYm9vbS1pbm5vdmF0aW9uLWludmVzdG1lbnQtYW5kLWpvYnMtY2FuYWRhLXJlcG9ydC1zYXlz0gEA?oc=5,"AI fuels boom in innovation, investment and jobs in Canada: U of T report - University of Toronto",2020-06-23
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAyMC8wNi8wNC9taXRzdWJpc2hpLWVsZWN0cmljLWRldmVsb3BzLWNvLW9wZXJhdGl2ZS1haS1mb3ItaHVtYW4tbWFjaGluZS13b3JrLzMyNzg3L9IBAA?oc=5,Mitsubishi Electric develops 'co-operative AI' for human-machine work - Robotics and Automation News,2020-06-04
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDUxOTE2Ny9hcy1yZW1vdGUtd29yay1leHBsb2RlZC1jb21jYXN0LXR1cm5lZC10by1haS10by1rZWVwLXRoZS1pbnRlcm5ldC1ydW5uaW5n0gEA?oc=5,"As remote work exploded, Comcast turned to AI to keep the internet running - Fast Company",2020-06-24
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9idXNpbmVzcy8xOTM0ODAwL2F1dG8td29ya2Vycy1taXNzLW91dC1hcy1haS1nb2JibGVzLXVwLWpvYnMlRTAlQjglODPSAQA?oc=5,Auto workers miss out as AI gobbles up jobs - Bangkok Post,2020-06-15
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY29nbml0aXZld29ybGQvMjAyMC8wNi8wNi9haS10cmFuc2Zvcm1pbmctdGhlLWNvbnN0cnVjdGlvbi1pbmR1c3RyeS_SAQA?oc=5,AI Transforming The Construction Industry - Forbes,2020-06-06
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5ldXJhY3Rpdi5jb20vc2VjdGlvbi9lY29ub215LWpvYnMvb3Bpbmlvbi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi1yZWNydWl0bWVudC1zdXBwb3J0cy10aGUtcmVjb3Zlcnktb2YtZW1wbG95bWVudC_SAQA?oc=5,Artificial Intelligence in recruitment supports the recovery of employment - EURACTIV,2020-06-17
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LnN0YXJ0bGFuZG5ld3MuY29tLzIwMjAvMDYvYWluc3RlaW4tYm9iY2F0L9IBAA?oc=5,AI startup partners with Bobcat on self-driving bulldozers for more intelligent job sites - Startland News,2020-06-16
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2NsYXNzaWZ5aW5nLWZha2UtYW5kLXJlYWwtam9iLWFkdmVydGlzZW1lbnRzLXVzaW5nLW1hY2hpbmUtbGVhcm5pbmcv0gEA?oc=5,Classifying Fake and Real Job Advertisements using Machine Learning - Analytics India Magazine,2020-06-26
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2Nsb2Nrd2lzZS1yYWlzZXMtMTgtbWlsbGlvbi10by1vcHRpbWl6ZS1lbXBsb3llZXMtY2FsZW5kYXJzLXdpdGgtYWkv0gEA?oc=5,Clockwise raises $18 million to optimize work calendars with AI - VentureBeat,2020-06-16
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3Lmhvd3dlbWFkZWl0aW5hZnJpY2EuY29tL3VzaW5nLWFpLXRvLWlkZW50aWZ5LXRoZS1yaWdodC1maXQtZm9yLWpvYi1zZWVrZXJzLWFuZC1lbXBsb3llcnMtaW4tYm90c3dhbmEvNjc2MTAv0gEA?oc=5,Using AI to identify the right fit for job seekers and employers in Botswana - How we made it in Africa,2020-06-23
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vc3R1ZHlmaW5kcy5vcmcvbWFqb3JpdHktb2Ytb2ZmaWNlLXdvcmtlcnMtZmVlbC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jb3VsZC1yZXBsYWNlLXRoZW0td2l0aGluLTUteWVhcnMv0gEA?oc=5,Majority Of Office Workers Feel Artificial Intelligence Could Replace Them Within 5 Years - - Study Finds,2020-06-06
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDYvMjQvb3Bpbmlvbi9zdW5kYXkvY29yb25hdmlydXMtaGVhbHRoLXdvcmtlcnMtbnVyc2VzLmh0bWzSAQA?oc=5,Opinion | Health Care Workers Are the Future. Protect Their Rights. - The New York Times,2020-06-24
