URL link,Title,Date
https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYmxvZ3MvaW5ub3ZhdGlvbnMvcG9zdC90aW0tYmVybmVycy1sZWUtb24tdGhlLW1ha2luZy1vZi1uZXctd29ybGRzLzIwMTMvMDMvMTEvM2QzNGYwOGMtODllOS0xMWUyLTk4ZDktMzAxMmMxY2Q4ZDFlX2Jsb2cuaHRtbNIBAA?oc=5,Tim Berners-Lee on the making of new worlds - The Washington Post,2013-03-11
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9jdWx0dXJlL2ZsZXhpYmlsaXR5LWlzLWEtbXVzdC1mb3ItZXZlcnlib2R5LTI1NzDSAVFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC1jdWx0dXJlLWZsZXhpYmlsaXR5LWlzLWEtbXVzdC1mb3ItZXZlcnlib2R5LTI1NzA?oc=5,Flexibility is a must for everybody: Laura E. Kohler - People Matters,2013-03-08
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8wMy8yMS9mb3JtZXItdGVlbmFnZS1oYWNrZXItYW5kLXR3aXR0ZXItY28tZm91bmRlci1qYWNrLWRvcnNleS1zYXlzLWhhY2tpbmctaXNudC1hLWNyaW1lL9IBAA?oc=5,"Former Boy Hacker And Twitter Co-Founder, Jack Dorsey, Says Hacking Isn't A Crime - TechCrunch",2013-03-21
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnV0b3JvbnRvLmNhL25ld3MvZ29vZ2xlLWFjcXVpcmVzLXUtdC1uZXVyYWwtbmV0d29ya3MtY29tcGFuedIBAA?oc=5,Google acquires U of T neural networks company - University of Toronto,2013-03-12
https://news.google.com/rss/articles/CBMitQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS92aWRlby1nYW1lLWluZHVzdHJ5LXB1c2hlcy1yYXRpbmdzLWVkdWNhdGlvbi1hbWlkLWRlYmF0ZS1hYm91dC12aW9sZW5jZS8yMDEzLzAzLzEzL2Y4NWFkMjM4LThhNmEtMTFlMi04ZDcyLWRjNzY2NDFjYjhkNF9zdG9yeS5odG1s0gEA?oc=5,Video game industry pushes ratings education amid debate about violence - The Washington Post,2013-03-13
https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmF0aW9uYWwvb24tbGVhZGVyc2hpcC9hLWdyZWF0LXNwZWVjaC1vbi13aHktdG8tZ28taW50by1wdWJsaWMtc2VydmljZS8yMDEzLzAzLzE4LzQ5NDNmM2M0LThmZTItMTFlMi1iZGVhLWUzMmFkOTBkYTIzOV9zdG9yeS5odG1s0gEA?oc=5,A great speech on why to go into public service - The Washington Post,2013-03-18
https://news.google.com/rss/articles/CBMipgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS9mYWNlYm9vay10by1jaGFuZ2UtbmV3cy1mZWVkLXRvLWEtcGVyc29uYWxpemVkLW5ld3NwYXBlci8yMDEzLzAzLzA3L2IyOTRmNjFlLTg3NTEtMTFlMi05OGEzLWIzZGI2YjlhYzU4Nl9zdG9yeS5odG1s0gEA?oc=5,Facebook to change News Feed to a 'personalized newspaper' - The Washington Post,2013-03-07
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnJvY2twYXBlcnNob3RndW4uY29tL3NpbWNpdHlzLXNpbXMtZG9udC1zZWVtLXRoYXQtc21hcnQtYWZ0ZXItYWxs0gEA?oc=5,SimCity's Sims Don't Seem That Smart After All - Rock Paper Shotgun,2013-03-13
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5mYXN0Y29tcGFueS5jb20vMTY4MjYzMS90aGUtc2NpZW5jZS1vZi10aGUtY3Jvb2RzLWhvdy1kcmVhbXdvcmtzLWJyaW5ncy1tYXRoZW1hdGljYWwtZWZmaWNpZW5jeS10by10aGUtY3JlYXRpdmUtYnVzaS_SAQA?oc=5,"The Science Of ""The Croods"": How Dreamworks Brings Mathematical Efficiency To The Creative Business Of Filmmaking - Fast Company",2013-03-22
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8wMy8wNi9zaGVyeWwtc2FuZGJlcmctbGF1bmNoZXMtbGVhbi1pbi1vcmdhbml6YXRpb24tYXMtYS1nbG9iYWwtY29tbXVuaXR5LWZvci13b3JraW5nLXdvbWVuL9IBAA?oc=5,Sheryl Sandberg Launches 'Lean In' Organization As A Global Community For Workplace Equality - TechCrunch,2013-03-06
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL21hZ2F6aW5lLTIxODc2MTIw0gEwaHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvbWFnYXppbmUtMjE4NzYxMjAuYW1w?oc=5,A Point of View: Chess and 18th Century artificial intelligence - BBC,2013-03-22
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnBjZ2FtZXIuY29tL2dkYy0yMDEzLXRoZS1haS10cmlja3MtYmVoaW5kLXhjb20tYXNzYXNzaW5zLWNyZWVkLTMtYW5kLXdhcmZyYW1lL9IBAA?oc=5,"GDC 2013: The AI tricks behind XCOM, Assassins Creed 3 and Warframe - PC Gamer",2013-03-26
https://news.google.com/rss/articles/CBMihQFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTMvMDMvMDQvdGhlcmVzLW5vLW5hdGl2ZS1pbnN0YWdyYW0tYXBwLWZvci1ibGFja2JlcnJ5LTEwLWJ1dC10aGlzLXBvcnRlZC1hbmRyb2lkLXZlcnNpb24tZ2V0cy10aGUtam9iLWRvbmUv0gEA?oc=5,"There's No Native Instagram App For BlackBerry 10, But This Ported Android Version Gets The Job Done - TechCrunch",2013-03-04
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8wMy8yMi9kcm9wYm94LXJhc211cy1hbmRlcnNzb24tZGVzaWduZXIv0gEA?oc=5,"Dropbox Hits Another Hiring Homerun With Rasmus Andersson, Facebook's Mobile Design Guru - TechCrunch",2013-03-22
https://news.google.com/rss/articles/CBMigQFodHRwczovL3ZlbnR1cmViZWF0LmNvbS9zZWN1cml0eS9zZW5kZ3JpZC11bmRlci1kZG9zLWF0dGFjay1hZnRlci1pdHMtZGV2ZWxvcGVyLWV2YW5nZWxpc3QtY29tcGxhaW5zLWFib3V0LXNleHVhbC1qb2tlcy1hdC1weWNvbi_SAQA?oc=5,SendGrid under DDOS attack after its developer evangelist complains about sexual jokes at PyCon - VentureBeat,2013-03-21
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lndwci5vcmcvcG9saXRpY3Mvc3RhdGUtZGVtcy1nb3AtcGxheS1ibGFtZS1nYW1lLXNlcXVlc3Rlci1lZGl0aW9u0gEA?oc=5,"State Dems, GOP Play Blame Game: Sequester Edition - WPR",2013-03-11
https://news.google.com/rss/articles/CBMikwFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTMvMDMvMDQvc2lyLXJpY2hhcmQtYnJhbnNvbi1jaGlkZXMtbWF5b3ItbWljaGFlbC1ibG9vbWJlcmctYW5kLW1hcmlzc2EtbWF5ZXItc2F5cy10aGUtb2ZmaWNlLXdpbGwtYmUtYS10aGluZy1vZi10aGUtcGFzdC_SAQA?oc=5,"Sir Richard Branson Chides Mayor Michael Bloomberg And Marissa Mayer, Says The Office Will Be A Thing Of The Past - TechCrunch",2013-03-04
https://news.google.com/rss/articles/CBMitAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS92YWx1ZS1hZGRlZC1ob21lLWlzLXJpZ2h0LXdoZXJlLXBvdG9tYWMtbGF3LWdyb3VwLXdhbnRzLWl0cy13b3JrZXJzLXRvLWJlLzIwMTMvMDMvMDMvMGRmODI1OWUtODI5My0xMWUyLWI5OWUtNmJhZjRlYmU0MmRmX3N0b3J5Lmh0bWzSAQA?oc=5,Value Added: Home is right where Potomac Law Group wants its workers to be - The Washington Post,2013-03-03
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS9iZWluZy1hLXRlZW4tcGFyZW50LXdpbGwtY29zdC15b3UvMjAxMy8wMy8xNC80MzRiNTFjOC04Y2I0LTExZTItYjYzZi1mNTNmYjlmMmZjYjRfc3RvcnkuaHRtbNIBAA?oc=5,Being a teen parent will cost you - The Washington Post - The Washington Post,2013-03-14
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2VudHJlcHJlbmV1ci9zdGFydHVwcy1zdG9wLWRvaW5nLXlvdXItbWFya2V0aW5nLXRoZS1lYXN5LXdheS_SAQA?oc=5,"Startups, stop doing your marketing the easy way - The American Genius",2013-03-01
https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8wMy8yOC9maXJlbWUv0gEA?oc=5,"Calm Down, No One's Getting Fired Because Of FireMe!, New Site That Exposes People Tweeting Horrible Things ... - TechCrunch",2013-03-28
https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd29ybGQvam9yZ2UtbWFyaW8tYmVyZ29nbGlvLXRoZS1maXJzdC1qZXN1aXQtcG9wZS1rbm93bi1mb3ItcGFzdG9yYWwtd29yay8yMDEzLzAzLzEzLzhhNDdlMzI0LThjMGItMTFlMi05ZjU0LWYzZmRkNzBhY2FkMl9zdG9yeS5odG1s0gEA?oc=5,"Jorge Mario Bergoglio, now Pope Francis, known for simplicity and conservatism - The Washington Post",2013-03-13
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vcmVwb3J0LW9uLWJ1c2luZXNzL2VpLWZvci1zZWFzb25hbC13b3JrZXJzLWlzLWEtY29ycm9zaXZlLWVjb25vbWljLXBvbGljeS9hcnRpY2xlOTM2NTI4OS_SAQA?oc=5,EI for seasonal workers is a corrosive economic policy - The Globe and Mail,2013-03-06
https://news.google.com/rss/articles/CBMisgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd29ybGQvZXVyb3BlL3Jpc2Utb2YtYm9zbmlhbi1tYXlvci13aXRoLWEtaGVhZC1zY2FyZi1jaGFsbGVuZ2luZy1hc3N1bXB0aW9ucy1hYm91dC1pc2xhbS8yMDEzLzAzLzA5LzFkODViYWI4LTdjNGQtMTFlMi05YTc1LWRhYjAyMDE2NzBkYV9zdG9yeS5odG1s0gEA?oc=5,Rise of Bosnian mayor with a head scarf challenging assumptions about Islam - The Washington Post,2013-03-09
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDEzL2V4dHJhaG9wLWZvdW5kZXItamVzc2Utcm90aHN0ZWluL9IBAA?oc=5,ExtraHop's Jesse Rothstein: You judge a leader by the team they've built - GeekWire,2013-03-31
https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDEzLzAzL2lwby1tYW4v0gEA?oc=5,Meet the Man Who Sold His Fate to Investors at $1 a Share - WIRED,2013-03-28
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL3RlY2gtbmV3cy9oYXJ2ZXN0LXRpbWUtdHJhY2tpbmctYXBwLXBvcHVsYXItd2l0aC1zbWFsbC1idXNpbmVzc2VzL9IBZGh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL3RlY2gtbmV3cy9oYXJ2ZXN0LXRpbWUtdHJhY2tpbmctYXBwLXBvcHVsYXItd2l0aC1zbWFsbC1idXNpbmVzc2VzL2FtcC8?oc=5,Harvest time tracking app popular with small businesses - The American Genius,2013-03-15
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnBvbHlnb24uY29tLzIwMTMvMy8yMi80MTM2MDQ4L2RldXMtZXgtaHVtYW4tcmV2b2x1dGlvbi1kaXJlY3RvcnMtY3V0LXdpaS11LXBheC1lYXN00gEA?oc=5,"The 'best version' of Deus Ex: Human Revolution features improved graphics, AI, boss battles and may never leave Wii U - Polygon",2013-03-22
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vaG9hcmRzLmNvbS9hcnRpY2xlLTgyODgtd2lzY29uc2luLWhvbHN0ZWluLWFzc29jaWF0aW9uLXRvLWhvbGQtc3ByaW5nLWJhcm4tbWVldGluZ3Mtb24taG9vZi1jYXJlLmh0bWzSAQA?oc=5,Wisconsin Holstein Association to Hold Spring Barn Meetings on Hoof Care - Hoard's Dairyman,2013-03-12
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmV1cm9wZWFuYnVzaW5lc3NyZXZpZXcuY29tL3BlcmZvcm1hbmNlLW1hbmFnZW1lbnQtc3lzdGVtcy1pbi1tZXhpY28tdGhlLWR1YWwtbG9naWNzLW9mLWV2YWx1YXRpbmctcGVyZm9ybWFuY2Uv0gEA?oc=5,Performance Management Systems in Mexico: The Dual Logics of Evaluating Performance - The European Business Review,2013-03-10
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmhvcnNlYW5kaG91bmQuY28udWsvbmV3cy9zdGFsbGlvbi1haS1zZXJ2aWNlcy10by1mZWF0dXJlLW9uLWJiY3MtY291bnRyeWZpbGUtMzE2MDc50gEA?oc=5,Stallion AI Services to feature on BBC's Countryfile - Horse & Hound,2013-03-01
