URL link,Title,Date
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vdGVjaC5ldS8yMDIzLzA2LzA5L3RoZS1ob3QtbmV3LWpvYi10aGF0LXBheXMtc2l4LWZpZ3VyZXMtYWktcHJvbXB0LWVuZ2luZWVyaW5nL9IBAA?oc=5,The hot new job that pays six figures: AI Prompt Engineering - Tech.eu,2023-06-09
https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9vdmVyLTcwLXBlci1jZW50LWluZGlhbi13b3JrZXJzLWZlYXItbG9zaW5nLWpvYi1haS1uZXctbWljcm9zb2Z0LXN1cnZleS1yZXZlYWxzLTIzODc0MDYtMjAyMy0wNi0wMdIBlgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3Rvcnkvb3Zlci03MC1wZXItY2VudC1pbmRpYW4td29ya2Vycy1mZWFyLWxvc2luZy1qb2ItYWktbmV3LW1pY3Jvc29mdC1zdXJ2ZXktcmV2ZWFscy0yMzg3NDA2LTIwMjMtMDYtMDE?oc=5,"Over 70 per cent Indian workers fear losing jobs to AI, new Microsoft survey reveals - India Today",2023-06-01
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy90ZWNobm9sb2d5L2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jYW4tbGFuZC1qb2Itc2Vla2Vycy10aGVpci1kcmVhbS1qb2JzLTEwODUzNDUxLmh0bWzSAYABaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL3RlY2hub2xvZ3kvaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNhbi1sYW5kLWpvYi1zZWVrZXJzLXRoZWlyLWRyZWFtLWpvYnMtMTA4NTM0NTEuaHRtbC9hbXA?oc=5,How Artificial Intelligence can land job seekers their dream jobs - Moneycontrol,2023-06-25
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbmljb2xlc2lsdmVyLzIwMjMvMDYvMDMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utc2VyaWVzLTItb2YtNS1haXMtaW5mbHVlbmNlLW9uLXRoZS13b3JrZm9yY2Uv0gEA?oc=5,AI's Influence On Jobs And The Workforce: Artificial Intelligence Series 2/5 - Forbes,2023-06-03
https://news.google.com/rss/articles/CBMijAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9lZHVjYXRpb24vd2ViLXN0b3JpZXMvdW5sb2NraW5nLWluZGlhcy1haS1qb2ItbWFya2V0LXNhbGFyaWVzLWFuZC1vcHBvcnR1bml0aWVzL3Bob3Rvc3RvcnkvMTAxMzY0NDE2LmNtc9IBjAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9lZHVjYXRpb24vd2ViLXN0b3JpZXMvdW5sb2NraW5nLWluZGlhcy1haS1qb2ItbWFya2V0LXNhbGFyaWVzLWFuZC1vcHBvcnR1bml0aWVzL3Bob3Rvc3RvcnkvMTAxMzY0NDE2LmNtcw?oc=5,Unlocking India's AI Job Market: Salaries and Opportunities - The Times of India,2023-06-29
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vZmluYW5jZS1hbmQtZWNvbm9taWNzLzIwMjMvMDYvMTUvYWktaXMtbm90LXlldC1raWxsaW5nLWpvYnPSAQA?oc=5,AI is not yet killing jobs - The Economist,2023-06-15
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvdXMtYmFzZWQtZ2VuZXJhdGl2ZS1haS1qb2ItcG9zdGluZ3MtdXAtMjAtbWF5LWRhdGEtMjAyMy0wNi0yMi_SAQA?oc=5,"US-based generative AI job postings up 20% in May, Indeed data show - Reuters",2023-06-22
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vY2Vwci5vcmcvdm94ZXUvY29sdW1ucy9pbXBhY3QtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZ3Jvd3RoLWFuZC1lbXBsb3ltZW500gEA?oc=5,The impact of artificial intelligence on growth and employment - CEPR,2023-06-20
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvZmVhdHVyZXMvdGhlLW5ldy1hZ2Utb2YtaGlyaW5nLWFpLWlzLWNoYW5naW5nLXRoZS1nYW1lLWZvci1qb2Itc2Vla2Vycy_SAQA?oc=5,The New Age of Hiring: AI Is Changing the Game for Job Seekers - CNET,2023-06-09
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL3dvcmxkL2xheW9mZnMtbG9vbS1pbi11cy1jb21wYW5pZXMtb3Zlci04MC0wMDAtam9iLWN1dHMtaW4tbWF5LXRoaXMteWVhci0xMTY4NjU0MDM0NTE2NC5odG1s0gF-aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL25ld3Mvd29ybGQvbGF5b2Zmcy1sb29tLWluLXVzLWNvbXBhbmllcy1vdmVyLTgwLTAwMC1qb2ItY3V0cy1pbi1tYXktdGhpcy15ZWFyL2FtcC0xMTY4NjU0MDM0NTE2NC5odG1s?oc=5,"Layoffs in US: Of over 80,000 job cuts in May, 3900 fired due to Artificial Intelligence in tech sector | Today News - Mint",2023-06-12
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9ob3ctdG8tYWktcHJvb2YteW91ci1qb2ItY2hhdGdwdC1tYWtlci1zYW0tYWx0bWFuLXNob3dzLXRoZS13YXktYWhlYWQtMzg0Nzk0LTIwMjMtMDYtMDjSAQA?oc=5,How to AI-proof your job? ChatGPT maker Sam Altman shows the way ahead - Business Today,2023-06-08
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vd29ybGQtbmV3cy9haS10aHJlYXRlbnMtam9icy1idXQtbW9yZS10aGFuLWEtcXVhcnRlci1vZi13b3JrZXJzLXN0aWxsLXBsYW4tdG8tcXVpdC0xMjMwNjIzMDAyMjVfMS5odG1s0gGMAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvd29ybGQtbmV3cy9haS10aHJlYXRlbnMtam9icy1idXQtbW9yZS10aGFuLWEtcXVhcnRlci1vZi13b3JrZXJzLXN0aWxsLXBsYW4tdG8tcXVpdC0xMjMwNjIzMDAyMjVfMS5odG1s?oc=5,AI threatens jobs but more than a quarter of workers still plan to quit - Business Standard,2023-06-23
https://news.google.com/rss/articles/CBMigwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9pbmRpYS9haS1pbi1jdXJyZW50LWZvcm0tbm8tdGhyZWF0LXRvLWpvYnMtbWluaXN0ZXItcmFqZWV2LWNoYW5kcmFzZWtoYXIvYXJ0aWNsZXNob3cvMTAwODc1OTUzLmNtc9IBhwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9pbmRpYS9haS1pbi1jdXJyZW50LWZvcm0tbm8tdGhyZWF0LXRvLWpvYnMtbWluaXN0ZXItcmFqZWV2LWNoYW5kcmFzZWtoYXIvYW1wX2FydGljbGVzaG93LzEwMDg3NTk1My5jbXM?oc=5,"AI not a threat to jobs, it's just task oriented at the moment: Union Minister Rajeev Chandrasekhar - The Economic Times",2023-06-09
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvaG93LXRvLXByZXBhcmUtZm9yLWFuLWEuaS4tam9iLWludGVydmlld9IBAA?oc=5,How to Prepare for an A.I. Job Interview - Dice Insights,2023-06-16
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmJjZy5jb20vcHVibGljYXRpb25zLzIwMjMvd2hhdC1wZW9wbGUtYXJlLXNheWluZy1hYm91dC1haS1hdC13b3Jr0gEA?oc=5,AI at Work: What People Are Saying - BCG,2023-06-07
https://news.google.com/rss/articles/CBMihgFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9lbi1pbi9taWNyb3NvZnQtd29yay10cmVuZC1pbmRleC0yMDIzLXJlbGVhc2VzLW5ldy1pbnNpZ2h0cy1vbi1ob3ctYWktd2lsbC1jaGFuZ2UtdGhlLXdheS13ZS13b3JrLWluLWluZGlhL9IBAA?oc=5,Microsoft Work Trend Index 2023 releases new insights on how AI will change the way we work in India - Microsoft ... - Microsoft,2023-06-01
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2Jlcm5hcmRtYXJyLzIwMjMvMDYvMDUvYWktYW54aWV0eS1ob3ctdGhlc2UtMjAtam9icy13aWxsLWJlLXRyYW5zZm9ybWVkLWJ5LWdlbmVyYXRpdmUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,AI Anxiety: How These 20 Jobs Will Be Transformed By Generative Artificial Intelligence - Forbes,2023-06-05
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9uZWFybHktNDAwMC1wZW9wbGUtd29ya2luZy1pbi10ZWNoLWxvc3QtdGhlaXItam9icy1iZWNhdXNlLW9mLWFpLWluLW1heS0yMzg4NTc1LTIwMjMtMDYtMDTSAY4BaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L25lYXJseS00MDAwLXBlb3BsZS13b3JraW5nLWluLXRlY2gtbG9zdC10aGVpci1qb2JzLWJlY2F1c2Utb2YtYWktaW4tbWF5LTIzODg1NzUtMjAyMy0wNi0wNA?oc=5,"Nearly 4,000 people working in tech lost their jobs because of AI in May - India Today",2023-06-04
https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvZ2VuZXJhdGl2ZS1haS1tYXktYWZmZWN0LTEtb2YtaXQtam9icy1pbi1pbmRpYS1hZGQtMi0zLWJpbGxpb24tcmV2ZW51ZS0xMjMwNjIxMDAyNDBfMS5odG1s0gGVAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvdGVjaG5vbG9neS90ZWNoLW5ld3MvZ2VuZXJhdGl2ZS1haS1tYXktYWZmZWN0LTEtb2YtaXQtam9icy1pbi1pbmRpYS1hZGQtMi0zLWJpbGxpb24tcmV2ZW51ZS0xMjMwNjIxMDAyNDBfMS5odG1s?oc=5,"Generative AI may affect 1% of IT jobs in India, add $2-3 billion revenue - Business Standard",2023-06-21
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5LzgtY2FyZWVyLW9wcG9ydHVuaXRpZXMtd2l0aC1hLW1hc3RlcnMtZGVncmVlLWluLWFpLTIzODg1MzAtMjAyMy0wNi0wNtIBigFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9lZHVjYXRpb24tdG9kYXkvam9icy1hbmQtY2FyZWVycy9zdG9yeS84LWNhcmVlci1vcHBvcnR1bml0aWVzLXdpdGgtYS1tYXN0ZXJzLWRlZ3JlZS1pbi1haS0yMzg4NTMwLTIwMjMtMDYtMDY?oc=5,8 career opportunities with a master’s degree in AI - India Today,2023-06-06
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS90aXAvVG9wLWFkdmFudGFnZXMtYW5kLWRpc2FkdmFudGFnZXMtb2YtQUnSAQA?oc=5,Top advantages and disadvantages of AI - TechTarget,2023-06-16
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS9ob3ctdG8tYnVpbGQtY2FyZWVyLWluLWFpLWFuZC1tYWNoaW5lLWxlYXJuaW5nLWFydGljbGXSAQA?oc=5,Webinar Wrap-Up: How to Develop a Machine Learning Career - Simplilearn,2023-06-08
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMjMvanVuLzEyL2xvc3Qtam9iLWxlYXJuLWNvZGUtYWktaHVtYW5zLXNraWxsc9IBWmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMjMvanVuLzEyL2xvc3Qtam9iLWxlYXJuLWNvZGUtYWktaHVtYW5zLXNraWxscw?oc=5,"When I lost my job, I learned to code. Now AI doom mongers are trying to scare me all over again - The Guardian",2023-06-12
https://news.google.com/rss/articles/CBMijAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2FpLXRlY2hub2xvZ2llcy13aWxsLXRha2UtYXdheS04LWxha2gtam9icy1pbi1ob25nLWtvbmctYnktMjAyOC1yZXBvcnQvYXJ0aWNsZXNob3cvMTAxMDM3NzE5LmNtc9IBkAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2FpLXRlY2hub2xvZ2llcy13aWxsLXRha2UtYXdheS04LWxha2gtam9icy1pbi1ob25nLWtvbmctYnktMjAyOC1yZXBvcnQvYW1wX2FydGljbGVzaG93LzEwMTAzNzcxOS5jbXM?oc=5,AI technologies will take away 8 lakh jobs in Hong Kong by 2028: report - The Economic Times,2023-06-16
