URL link,Title,Date
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8wNi8xOS9saW5rZWRpbi1sYXVuY2hlcy1pdHMtZmlyc3Qtc3RhbmRhbG9uZS1qb2Itc2VhcmNoLWFwcC_SAQA?oc=5,"LinkedIn Launches Its First Standalone Job Search App, Privacy Guaranteed - TechCrunch",2014-06-19
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9ibG9ncy10cmVuZGluZy0yNzg2ODc1NdIBNGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9ibG9ncy10cmVuZGluZy0yNzg2ODc1NS5hbXA?oc=5,#BBCtrending: Ai Weiwei sparks 'leg gun' photo craze - BBC.com,2014-06-17
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDE0L2p1bi8xNS9yb2JvdC1kb2N0b3JzLW9ubGluZS1sYXd5ZXJzLWF1dG9tYXRlZC1hcmNoaXRlY3RzLWZ1dHVyZS1wcm9mZXNzaW9ucy1qb2JzLXRlY2hub2xvZ3nSAYcBaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAxNC9qdW4vMTUvcm9ib3QtZG9jdG9ycy1vbmxpbmUtbGF3eWVycy1hdXRvbWF0ZWQtYXJjaGl0ZWN0cy1mdXR1cmUtcHJvZmVzc2lvbnMtam9icy10ZWNobm9sb2d5?oc=5,"Robot doctors, online lawyers and automated architects: the future of the professions? - The Guardian",2014-06-15
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE0L3N0aWxsLWFza2luZy10cnktNS1iZXR0ZXItcXVlc3Rpb25zL9IBAA?oc=5,Still asking 'What do you do?' Try these 5 better questions - GeekWire,2014-06-11
https://news.google.com/rss/articles/CBMivQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3Mvb24taXQvaG93LWNhcGl0YWwtb25lLWlzLXVzaW5nLWRhdGEtYW5hbHlzaXMtdG8tc2hhcGUtaXRzLWpvYi1pbnRlcnZpZXctYW5kLWhpcmluZy1wcm9jZXNzLzIwMTQvMDUvMzAvN2Q0YjY0NmMtZTc2Ny0xMWUzLWE4NmItMzYyZmQ1NDQzZDE5X3N0b3J5Lmh0bWzSAQA?oc=5,How Capital One is using data analysis to shape its job interview and hiring process - The Washington Post,2014-06-01
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lml0d29ybGRjYW5hZGEuY29tL2Jsb2cvaW50ZXJ2aWV3LWFuZHJldy1uZy1jaGFpcm1hbi1hbmQtY28tZm91bmRlci1vZi1jb3Vyc2VyYS85NDg2M9IBAA?oc=5,"Interview: Andrew Ng, chairman and co-founder of Coursera - IT World Canada",2014-06-23
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTQvMDYvMjEvYXlzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLWEtZGFuZ2VyLmh0bWzSAVBodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxNC8wNi8yMS9heXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtYS1kYW5nZXIuaHRtbA?oc=5,"Elon Musk, Stephen Hawking and fearing the machine - CNBC",2014-06-21
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmluYy5jb20vbGF1cmEtbW9udGluaS92aW5vZC1raG9zbGEtZWNvbm9taWMtZGlzcGFyaXR5LWNhdXNlZC1ieS10ZWNoLXdpbGwtcmVxdWlyZS1hLXNvY2lhbC1zb2x1dGlvbi5odG1s0gEA?oc=5,Vinod Khosla: The Case for Machines Taking Our Jobs - Inc.,2014-06-11
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmtkbnVnZ2V0cy5jb20vMjAxNC8wNi9maXJzdC1sYXctZGF0YS1zY2llbmNlLWNvcnJlbGF0aW9uLWNhdXNhdGlvbi5odG1s0gEA?oc=5,The First Law of Data Science: Do Umbrellas Cause Rain? - KDnuggets,2014-06-09
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8va25vd2xlZGdlLndoYXJ0b24udXBlbm4uZWR1L2FydGljbGUvYW1hem9uLXZzLWhhY2hldHRlLWJhdHRsZS1mdXR1cmUtcHVibGlzaGluZy_SAQA?oc=5,Amazon vs. Hachette: The Battle for the Future of Publishing - Knowledge@Wharton,2014-06-18
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGFybXlvbHNvbi8yMDE0LzA2LzMwL2J5ZS1ieWUtd29yZHMtYW4tZW1vamktb25seS1zb2NpYWwtYXBwLWlzLWNvbWluZy_SAQA?oc=5,"Bye-Bye, Words: An Emoji-Only Social App Is Coming - Forbes",2014-06-30
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmluZm9ybWF0aW9uLWFnZS5jb20vc2tpbGxzLXZzLXRhbGVudC1hbnN3ZXJpbmctZGlnaXRhbC10YXNrZm9yY2VzLXF1ZXN0aW9ucy0yOTczMC_SAQA?oc=5,Skills vs talent: Answering the digital taskforce's questions - Information Age,2014-06-03
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE0LTA2LTI0L2dhcC1sZWFybnMtdG8tZ2V0LWJldHRlci1qb2ItY2FuZGlkYXRlcy1wYXktdGhlbS1tb3Jl0gEA?oc=5,"Gap Learns: To Get Better Job Candidates, Pay Them More - Bloomberg",2014-06-24
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDE0LTA2LTA0LWNvcnRhbmEtbWljcm9zb2Z0LXdpbmRvd3MtcGhvbmUuaHRtbNIBAA?oc=5,Her name is Cortana. Her attitude is almost human. - Engadget,2014-06-04
