URL link,Title,Date
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvNS10aXBzLXRvLWhlbHAtd29ya2Vycy11cHNraWxsLWFkYXB0LXRvLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gEA?oc=5,5 Tips to Help Workers Upskill and Adapt to Artificial Intelligence - SHRM,2020-11-29
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vc2VjdXJpdHlpbnRlbGxpZ2VuY2UuY29tL3Bvc3RzL2hvdy1haS1tYWtlcy1qb2JzLWluLWN5YmVyc2VjdXJpdHktbGVzcy1zdHJlc3NmdWwv0gEA?oc=5,How AI Can Make Cybersecurity Jobs Less Stressful and More Fulfilling - Security Intelligence,2020-11-16
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9haS1jYW4tcnVuLXdvcmstbWVldGluZ3Mtbm93LWhlYWRyb29tLWNsb2Nrd2lzZS_SAQA?oc=5,AI Can Run Your Work Meetings Now - WIRED,2020-11-24
https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vaGFpLnN0YW5mb3JkLmVkdS9uZXdzL3ByZXBhcmluZy1mdXR1cmUtd29ya9IBAA?oc=5,Preparing for the Future of Work - Stanford HAI,2020-11-11
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvaG93LWFpLWJvdHMtYW5kLXZvaWNlLWFzc2lzdGFudHMtcmVpbmZvcmNlLWdlbmRlci1iaWFzL9IBAA?oc=5,How AI bots and voice assistants reinforce gender bias | Brookings - Brookings Institution,2020-11-23
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcG93ZXItcGxhdGZvcm0vYmxvZy8yMDIwLzExLzMwL3dhbnQtYS10ZWNoLWpvYi1idXQtZG9udC1oYXZlLXRpbWUtdG8tbGVhcm4tdG8tY29kZS_SAQA?oc=5,"Want a tech job, but don’t have time to learn to code? - Microsoft",2020-11-30
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pvZW1ja2VuZHJpY2svMjAyMC8xMS8xNS9pdHMtbWFuYWdlcnMtbm90LXdvcmtlcnMtd2hvLWFyZS1sb3Npbmctam9icy10by1haS1hbmQtcm9ib3RzLXN0dWR5LXNob3dzL9IBAA?oc=5,"It's Managers, Not Workers, Who Are Losing Jobs To AI And Robots, Study Shows - Forbes",2020-11-15
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9mZWF0dXJlL0FJLW1pZ2h0LW5vdC1oYXZlLXJpZ2h0cy1idXQtaXQtY291bGQtcGF5LXRheGVz0gEA?oc=5,"AI might not have rights, but it could pay taxes - TechTarget",2020-11-06
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYXBhcm5hZGhpbmFrYXJhbi8yMDIwLzExLzE3L3dvbWVuLWluLWFpLXRvLXdhdGNoL9IBAA?oc=5,Women In AI To Watch - Forbes,2020-11-17
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjAvZnV0dXJlLXdvcmstY29uZmVyZW5jZS0xMTIw0gEA?oc=5,Why we shouldn't fear the future of work - MIT News,2020-11-20
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vcGV0YXBpeGVsLmNvbS8yMDIwLzExLzEyL2FpLWFuZC10aGUtYmF0dGxlLWZvci10aGUtZnV0dXJlLW9mLXBob3RvLWVkaXRpbmcv0gEA?oc=5,AI and the Battle for the Future of Photo Editing - PetaPixel,2020-11-12
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vdGhlYXJhYndlZWtseS5jb20vc2F1ZGktYXJhYmlhLWludmVzdC0yMC1iaWxsaW9uLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXByb2plY3Rz0gEA?oc=5,Saudi Arabia to invest $20 billion in artificial intelligence projects | | AW - The Arab Weekly,2020-11-20
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vaW5zaWRlcmd1aWRlcy5jb20uYXUvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2FyZWVycy_SAQA?oc=5,Artificial Intelligence Careers: What is it and How to Get Into the Industry - Insider Guides,2020-11-04
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTEvMzAvdGVjaG5vbG9neS9kZWVwbWluZC1haS1wcm90ZWluLWZvbGRpbmcuaHRtbNIBAA?oc=5,London A.I. Lab Claims Breakthrough That Could Accelerate Drug Discovery (Published 2020) - The New York Times,2020-11-30
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmVkc3VyZ2UuY29tL25ld3MvMjAyMC0xMS0xNi1jb25uZWN0aW5nLXRoZS1jbGFzc3Jvb20tdG8tY2FyZWVycy10aHJvdWdoLWFpLWV4cGxvcmF0aW9uc9IBAA?oc=5,Connecting the Classroom to Careers Through AI Explorations - EdSurge,2020-11-16
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIwLzExLzIwL2FpcnBvcnQtam9icy10b3VjaGxlc3MtdHJhdmVsLWNvcm9uYXZpcnVzLXBhbmRlbWlj0gEA?oc=5,Touchless travel could threaten airport jobs - Axios,2020-11-20
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vcXouY29tL3dvcmsvMTkyOTYyOS9ob3ctdG8tcHJlcGFyZS1mb3ItYS1mdXR1cmUtd2hlcmUtY3JlYXRpdml0eS1pcy1hLXN1cnZpdmFsLXNraWxs0gEA?oc=5,How to prepare for a future in which creativity is a workforce survival skill - Quartz,2020-11-09
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjAvZm9ydW0tYXV0b21hdGlvbi13b3JrLWZ1dHVyZS0xMTIw0gEA?oc=5,MIT forum examines the rise of automation in the workplace - MIT News,2020-11-20
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTEvMTcvdGVjaG5vbG9neS9kaWdpdGFsLWVjb25vbXktdGVjaG5vbG9neS13b3JrLWxhYm9yLmh0bWzSAQA?oc=5,"Don't Fear the Robots, and Other Lessons From a Study of the Digital Economy (Published 2020) - The New York Times",2020-11-17
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vYmxvZ3MubHNlLmFjLnVrL3BvbGlzLzIwMjAvMTEvMjMvam91cm5hbGlzbS1haS1ob3ctbmV3LXdheXMtb2Ytd29ya2luZy1jYW4tdHJhbnNmb3JtLWNhcmVlcnMtYW5kLW5ld3Nyb29tcy_SAQA?oc=5,Journalism + AI: How new ways of working can transform careers and newsrooms - LSE Home,2020-11-23
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9hdGltYS1sdWktbnVkZW1ldGVyLWJlYXV0eS1pbmR1c3RyeS_SAQA?oc=5,Artificial intelligence is making the beauty industry work for everyone - WIRED,2020-11-04
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8xMS8yMy92ZXR0ZXJ5LWFjcXVpcmVzLWhpcmVkL9IBAA?oc=5,Vettery acquires Hired to create a 'unified' job search platform - TechCrunch,2020-11-23
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmJyaW5rbmV3cy5jb20vdGhlLXJpc2tzLW9mLXVzaW5nLWFpLWZvci1nb3Zlcm5tZW50LXdvcmsv0gEA?oc=5,The Risks of Using AI for Government Work - BRINK,2020-11-30
https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5ib2lzZXN0YXRlLmVkdS9uZXdzLzIwMjAvMTEvMzAvc3RldmVuLXBlbnRsYW5kLXB1Ymxpc2hlcy1wYXBlci1vbi10aGUtdXNlLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLWpvYi1jYW5kaWRhdGUtc2VsZWN0aW9uLXByb2Nlc3Mv0gEA?oc=5,Steven Pentland publishes paper on the use of artificial intelligence in job candidate selection process - uat vcastapi,2020-11-30
https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vZmVkc2Nvb3AuY29tL3NoaWVsZC1haS10ZXh0cm9uLWRvZC_SAQA?oc=5,How a small AI company found a way to scale its work for DOD - FedScoop,2020-11-02
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnVwci5vcmcvdXRhaC1uZXdzLzIwMjAtMTEtMjQvaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdpbGwtaW1wYWN0LXRoZS1mdXR1cmUtb2YtdGVjaC1qb2Jz0gEA?oc=5,How Artificial Intelligence Will Impact The Future Of Tech Jobs - Utah Public Radio,2020-11-24
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy95ZXMtcm9ib3RzLXdpbGwtdGFrZS1vdXItam9icy1idXQtdGhhdC1zLW9rYXnSAQA?oc=5,"Yes, robots will take our jobs — But that's okay - Cointelegraph",2020-11-14
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vdGVjaC90ZWNoLW5ld3Mvam9iLWh1bnRpbmctaW4tdGhlLWFnZS1vZi1haS1hLXJvYm90LWNvdWxkLWJlLXNjcmVlbmluZy15b3VyLXJlc3VtZdIBAA?oc=5,Job hunting in the age of AI: A robot could be screening your resume - The Straits Times,2020-11-10
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnByZW1pdW10aW1lc25nLmNvbS9uZXdzL3RvcC1uZXdzLzQyNjA3OC1uaWdlcmlhbi1nb3Z0LXRvLWNyZWF0ZS1qb2JzLXRocm91Z2gtcm9ib3RpY3MtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UuaHRtbNIBAA?oc=5,"Nigerian govt to create jobs through robotics, artificial intelligence - Premium Times",2020-11-14
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vc2F5cy5jb20vbXkvdGVjaC9zb3V0aC1rb3JlYS1tYm4tbm93LWhhcy1hbi1haS1uZXdzLWFuY2hvci1raW0tanUtaGEtY2FwYWJsZS1vZi13b3JraW5nLTI0LTfSAWhodHRwczovL3NheXMuY29tL215L2FtcC90ZWNoL3NvdXRoLWtvcmVhLW1ibi1ub3ctaGFzLWFuLWFpLW5ld3MtYW5jaG9yLWtpbS1qdS1oYS1jYXBhYmxlLW9mLXdvcmtpbmctMjQtNw?oc=5,South Korea Now Has An AI-Powered News Anchor That Is Capable of Working 27/7 - SAYS,2020-11-13
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnJ1cmFsbmV3c2dyb3VwLmNvLm56L3J1cmFsLW5ld3MvcnVyYWwtZmFybS1oZWFsdGgvY2FyLXJhY2luZy1haS10ZWNobmljaWFuLW1vdG9ycy10aHJvdWdoLWhlci13b3Jr0gEA?oc=5,Car racing AI technician motors through her work - Rural News Group,2020-11-19
