URL link,Title,Date
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vYmxvZ3MubWljcm9zb2Z0LmNvbS9haS9teS1jb25mZXNzaW9uLWFib3V0LW1pY3Jvc29mdC1yZC_SAQA?oc=5,My confession about Microsoft R&D - The AI Blog - Microsoft,2011-03-09
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vc2Vhcy5oYXJ2YXJkLmVkdS9uZXdzLzIwMTEvMDMvY29tcHV0ZXItc2NpZW50aXN0LXlpbGluZy1jaGVuLW5hbWVkLWFtb25nLWFpcy0xMC13YXRjaNIBAA?oc=5,"Computer scientist Yiling Chen named among ""AI's 10 to Watch"" - Harvard School of Engineering and Applied Sciences",2011-03-01
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vZmxvd2luZ2RhdGEuY29tLzIwMTEvMDMvMDcvdGVzdC15b3VyLXJvY2stcGFwZXItc2Npc3NvcnMtc3RyYXRlZ3ktYWdhaW5zdC10aGUtbWFjaGluZS_SAQA?oc=5,Test your Rock-Paper-Scissors strategy against the machine - FlowingData,2011-03-07
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDExLzAzLzE1L2dvb2dsZXJfd2luc19maXJzdF9mYWNlYm9va19oYWNrZXJfY3VwL9IBAA?oc=5,First Facebook Hacker Cup lifted by ... Google genius - The Register,2011-03-15
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmR3LmNvbS9lbi9jaGluZXNlLWFydGlzdC1haS13ZWl3ZWktdG8tb3Blbi1zdHVkaW8taW4tYmVybGluL2EtMTQ5NTMyOTXSAVJodHRwczovL2FtcC5kdy5jb20vZW4vY2hpbmVzZS1hcnRpc3QtYWktd2Vpd2VpLXRvLW9wZW4tc3R1ZGlvLWluLWJlcmxpbi9hLTE0OTUzMjk1?oc=5,Berlin atelier - DW (English),2011-03-30
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTEvMDMvMTEvMjYwMDIxL2hvdy1qYXBhbnMtZWFydGhxdWFrZS1hbmQtdHN1bmFtaS13YXJuaW5nLXN5c3RlbXMtd29yay_SAW5odHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDExLzAzLzExLzI2MDAyMS9ob3ctamFwYW5zLWVhcnRocXVha2UtYW5kLXRzdW5hbWktd2FybmluZy1zeXN0ZW1zLXdvcmsvYW1wLw?oc=5,How Japan’s Earthquake and Tsunami Warning Systems Work - MIT Technology Review,2011-03-11
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wMy8wMi9hbWlkc3QtbWVkaWNhbC1sZWF2ZS1zdGV2ZS1qb2JzLXRha2VzLXRoZS1zdGFnZS1hdC1pcGFkLTItZXZlbnQtdG8tYS1zdGFuZGluZy1vdmF0aW9uL9IBAA?oc=5,"Amidst Medical Leave, Steve Jobs Takes The Stage At iPad 2 Event To A Standing Ovation - TechCrunch",2011-03-02
https://news.google.com/rss/articles/CBMiTGh0dHA6Ly93d3cuY2hpbmEub3JnLmNuL2NoaW5hL05QQ19DUFBDQ18yMDExLzIwMTEtMDMvMDgvY29udGVudF8yMjA4NTAzOC5odG3SAQA?oc=5,Not ready to retire: many women wish to work beyond 55 - china.org.cn,2011-03-08
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vc2luZ3VsYXJpdHlodWIuY29tLzIwMTEvMDMvMDkvcGFnaW5nLWRyLXdhdHNvbi1haS1qZW9wYXJkeS1jaGFtcGlvbi1jb3VsZC1iZWNvbWUtcGh5c2ljaWFucy1hc3Npc3RhbnQv0gEA?oc=5,Paging Dr. Watson: AI Jeopardy! Soon To Be Physician's Assistant - Singularity Hub,2011-03-09
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vbmV3cy9ldmFuLW9zbm9zL3dob3MtYWZyYWlkLW9mLWFpLXdlaXdlaS10b25pZ2h0LW9uLXBic9IBAA?oc=5,"“Who's Afraid of Ai Weiwei,” Tonight on PBS - The New Yorker",2011-03-29
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTEvMDMvMDUvc2NpZW5jZS8wNWxlZ2FsLmh0bWzSAQA?oc=5,"Armies of Expensive Lawyers, Replaced by Cheaper Software (Published 2011) - The New York Times",2011-03-04
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vb3BpbmlvbnMvMjAxMS8zLzI5L3RoZS1ib29taW5nLWJ1c2luZXNzLW9mLWludGVybmV0LWNlbnNvcnNoaXDSAVxodHRwczovL3d3dy5hbGphemVlcmEuY29tL2FtcC9vcGluaW9ucy8yMDExLzMvMjkvdGhlLWJvb21pbmctYnVzaW5lc3Mtb2YtaW50ZXJuZXQtY2Vuc29yc2hpcA?oc=5,The booming business of Internet censorship - Al Jazeera English,2011-03-29
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmktcHJvZ3JhbW1lci5pbmZvL25ld3MvODItaGVyaXRhZ2UvMjE0Ni1uZXVyYWwtbmV0d29yay1waW9uZWVyLWRpZXMuaHRtbNIBAA?oc=5,Neural Network pioneer dies - iProgrammer,2011-03-19
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tLzIwMTEvMDMvMjQvc3R1ZHktcmV2ZWFscy1taWNyb3NvZnQtcGFydG5lci1lY29zeXN0ZW0tcmV2ZW51ZXMtb2YtNTgwLWJpbGxpb24taW4tMjAxMC_SAQA?oc=5,Study Reveals Microsoft Partner Ecosystem Revenues of $580 Billion in 2010 - Stories - Microsoft,2011-03-24
