URL link,Title,Date
https://news.google.com/rss/articles/CBMiX2h0dHA6Ly93d3cuc2xhdGUuY29tL2FydGljbGVzL3RlY2hub2xvZ3kvcm9ib3RfaW52YXNpb24vMjAxMS8wOS93aWxsX3JvYm90c19zdGVhbF95b3VyX2pvYi5odG1s0gEA?oc=5,"Will robots steal your job? If you're highly educated, you should still be afraid. - Slate",2011-09-26
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGFybXlvbHNvbi8yMDExLzA5LzI5L25va2lhLWN1dHMtMzUwMC1qb2Itc2FpZC10by1mb2N1cy1vbi1sb3ctZW5kLXNvZnR3YXJlL9IBAA?oc=5,"Nokia Cuts 3,500 Job, Said To Focus On Low-End Software - Forbes",2011-09-29
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcmVzZWFyY2gvcHJvamVjdC9wcmVkaWN0aXZlLWFuYWx5dGljcy1mb3ItdHJhZmZpYy_SAQA?oc=5,Predictive Analytics for Traffic - Microsoft,2011-09-26
https://news.google.com/rss/articles/CBMiEWh0dHBzOi8vYTE2ei5jb20v0gEA?oc=5,Andreessen Horowitz | Software Is Eating the World - Andreessen Horowitz,2011-09-14
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTEvMDkvMzAvdGVjaG5vbG9neS9ub2tpYS10by1jdXQtMzUwMC1tb3JlLWpvYnMuaHRtbNIBAA?oc=5,"Nokia to Eliminate 3,500 More Jobs - The New York Times",2011-09-29
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vc3BhY2VuZXdzLmNvbS9zcGFjZS1zdGF0aW9uLXJvYm90LWFybS1wZXJmb3Jtcy1zb2xvLXJlcGFpci1qb2Iv0gEA?oc=5,Space Station Robot Arm Performs Solo Repair Job - SpaceNews,2011-09-06
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTEvMDkvMTQvMTkxMzIyL2lzLXRoaXMtdGhlLW1vc3Qtb3JpZ2luYWwtYW5ub3VuY2VtZW50LWZvci1hLXdlYi1kZXNpZ24tam9iLWV2ZXIv0gF4aHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAxMS8wOS8xNC8xOTEzMjIvaXMtdGhpcy10aGUtbW9zdC1vcmlnaW5hbC1hbm5vdW5jZW1lbnQtZm9yLWEtd2ViLWRlc2lnbi1qb2ItZXZlci9hbXAv?oc=5,Is This the Most Original Announcement for a Web Design Job Ever? - MIT Technology Review,2011-09-14
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxMS8wOS8wOC9zdGV2ZS1qb2JzLXJlYWwtbGVnYWN5LWFwcGxlLWluYy_SAQA?oc=5,"Steve Jobs' Real Legacy: Apple Inc. (Fortune, 2011) - Fortune",2011-09-08
https://news.google.com/rss/articles/CBMilgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvdHJhbnNwb3J0YXRpb24vYWlybGluZXMtLy1hdmlhdGlvbi9haXItaW5kaWEtbWF5LWdvLWZvci15b3VuZ2VyLWNhYmluLWNyZXctdG8tbHVyZS1mbHllcnMvYXJ0aWNsZXNob3cvOTk1MzM1Ny5jbXPSAQA?oc=5,Air India may go for younger cabin crew to lure flyers - The Economic Times,2011-09-12
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYnVzaW5lc3Mvd29ybGQvc3RvcnkvZW1pcmF0ZXMtdG8taGlyZS1waWxvdHMtZnJvbS1pbmRpYS0xNDA4ODctMjAxMS0wOS0xMdIBAA?oc=5,Emirates to hire pilots from India - India Today,2011-09-12
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYmxvZ3MvZXpyYS1rbGVpbi9wb3N0L3N0dWR5LXByaXZhdGl6aW5nLWdvdmVybm1lbnQtZG9lc250LWFjdHVhbGx5LXNhdmUtbW9uZXkvMjAxMS8wOS8xNS9nSVFBMnJwWlVLX2Jsb2cuaHRtbNIBAA?oc=5,Study: Privatizing government doesn't actually save money - The Washington Post,2011-09-15
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vZW5naW5lZXJpbmcuZmIuY29tLzIwMTEvMDkvMTUvZGF0YS1jZW50ZXItZW5naW5lZXJpbmcvbWFraW5nLWZhY2Vib29rLXNlbGYtaGVhbGluZy_SAQA?oc=5,Making Facebook Self-Healing - Engineering at Meta - Facebook Engineering,2011-09-15
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wOS8xNC9qb2huLWRvZXJyLXN0ZXZlLWpvYnMtYXBwbGUtdGVsZXZpc2lvbnMv0gEA?oc=5,"John Doerr On Apple: ""The Steve Jobs Way Of Thinking Goes On"" - TechCrunch",2011-09-14
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jYXJlZXJzL2NhcmVlcnMtYmxvZy9pbnRlcm5hdGlvbmFsLWRldmVsb3BtZW50LWN20gFNaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2NhcmVlcnMvY2FyZWVycy1ibG9nL2ludGVybmF0aW9uYWwtZGV2ZWxvcG1lbnQtY3Y?oc=5,How to write a CV for international development - The Guardian,2011-09-01
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnNwZ2xvYmFsLmNvbS9tb2JpbGl0eS9lbi9yZXNlYXJjaC1hbmFseXNpcy9ob3VzdG9uLWRtYS1kaXZlcnNlLWF1dG9tb3RpdmUtbWFya2V0LXN1bW1hcnkuaHRtbNIBAA?oc=5,Houston DMA - diverse automotive market summary - S&P Global,2011-09-30
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3RpbS1jb29rLWFwcGxlLWV2ZW50LXJ1bW9yZWQtZm9yLW9jdC00LWNvbXBhcmlzb25zLXRvLWpvYnMtaW5ldml0YWJsZS_SAQA?oc=5,Tim Cook Apple event rumored for Oct. 4; Comparisons to Jobs inevitable - ZDNet,2011-09-21
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcmVzZWFyY2gvYmxvZy9pbi1iZWlqaW5nLWEtcm91c2luZy13ZWxjb21lL9IBAA?oc=5,"In Beijing, a Rousing Welcome - Microsoft",2011-09-26
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wOS8wMS9lcmljLXNjaG1pZHQtc3RldmUtam9icy13YXMtdGhlLWJlc3QtY2VvLWluLXRoZS1wYXN0LTUwLXllYXJzL9IBAA?oc=5,Eric Schmidt: 'Steve Jobs Gave The Best Performance By A CEO In 50 Years' - TechCrunch,2011-09-01
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vYmxvZ3MubWljcm9zb2Z0LmNvbS9haS9iaW5nLWhvbWVwYWdlLW5vdy13aXRoLXZpZGVvL9IBAA?oc=5,Bing homepage – now with video - The AI Blog - Microsoft,2011-09-23
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5taWNyb3NvZnQuY29tL2VuLXVzL2R5bmFtaWNzLTM2NS9ibG9nL25vLWF1ZGllbmNlLzIwMTEvMDkvMDgvYS1jbHItZXJyb3Itb2NjdXJyZWQtd2hpbGUtaW52b2tpbmctdGhlLXNjaGVkdWxpbmctZW5naW5lL9IBAA?oc=5,A CLR error occurred while invoking the scheduling engine - Microsoft,2011-09-08
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcmVzZWFyY2gvYmxvZy9raW5lY3QtYm9keS10cmFja2luZy1yZWFwcy1yZW5vd24v0gEA?oc=5,Kinect Body Tracking Reaps Renown - Microsoft,2011-09-26
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wOS8xNC9odGMtb2ZmaWNpYWxseS11bnZlaWxzLXNlbnNhdGlvbi14ZS10aGUtZmlyc3QtcGhvbmUtd2l0aC1iZWF0cy1hdWRpby_SAQA?oc=5,"HTC Officially Unveils Sensation XE, The First Phone With Beats Audio - TechCrunch",2011-09-14
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wOS8wNy9nb29nbGUtZmFpbHMtdG8taGlyZS10aGUtZ29vZ2xlcGxlYXNlaGlyZS1tZS1ndXkv0gEA?oc=5,Google Fails To Hire The 'GooglePleaseHire.Me' Guy - TechCrunch,2011-09-07
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lmhvd3dlbWFkZWl0aW5hZnJpY2EuY29tL2FsbC1hYm91dC10aGUtbW9uZXktdGhlLXJlYXNvbnMtd2h5LXdlLXdvcmsvMTI2Mzgv0gEA?oc=5,All about the money? The reasons why we work - How we made it in Africa,2011-09-29
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTEvMDkvMjMvdGVjaG5vbG9neS93b3JrZXJzLW93bi1jZWxscGhvbmVzLWFuZC1pcGFkcy1maW5kLWEtcm9sZS1hdC10aGUtb2ZmaWNlLmh0bWzSAQA?oc=5,Workers’ Own Cellphones and iPads Find a Role at the Office - The New York Times,2011-09-22
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wOS8wMi9waG90b2FwcGxpbmstdGllcy1pcGhvbmUtcGhvdG8tYXBwcy10b2dldGhlci10by1tYWtlLW11bHRpLWFwcC1lZGl0aW5nLXNpbXBsZS_SAQA?oc=5,"PhotoAppLink Ties iPhone Photo Apps Together, Makes Multi-App Editing Simple - TechCrunch",2011-09-02
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LnJvY2twYXBlcnNob3RndW4uY29tL21vZHMtYW5kLWVuZHMtY2l2aWxpemF0aW9uLXYtbmlnaHRz0gEA?oc=5,Mods and Ends: Civilization V NiGHTS - Rock Paper Shotgun,2011-09-09
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxMS85LzIwL2RvbnQta25vdy1zaGUtZG9lcy1yZXZpZXcv0gEA?oc=5,‘I Don’t Know How She Does It’ Holds Little Broad Appeal | Arts - Harvard Crimson,2011-09-20
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDExLzA5LzE5L2tlaXRoX3RhdGxpbmdlcl9zaGlwcGluZ19jb250YWluZXJfaW52ZW50b3JfZGllcy_SAQA?oc=5,The amazing shipping container: How it changed the world - The Register,2011-09-19
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wOS8xMy92b2NyZS1sZXRzLXlvdS1pbnN0YW50bHktY29udmVyc2UtaW4tZm9yZWlnbi1sYW5ndWFnZXMv0gEA?oc=5,Vocre Lets You Instantly Converse In Foreign Languages - TechCrunch,2011-09-13
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmdhbWVncmluLmNvbS9yZXZpZXdzL3dhcmhhbW1lci00MDAwMC1zcGFjZS1tYXJpbmUtcmV2aWV3L9IBAA?oc=5,"Warhammer 40,000: Space Marine Review - GameGrin",2011-09-28
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDI0LzA1LzUwMV85NTc5Ny5odG1s0gE-aHR0cHM6Ly9tLmtvcmVhdGltZXMuY28ua3IvcGFnZXMvYXJ0aWNsZS5hbXAuYXNwP25ld3NJZHg9OTU3OTc?oc=5,Plane flies upside down after co-pilot error - 코리아타임스,2011-09-30
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vcGV0YXBpeGVsLmNvbS8yMDExLzA5LzI5L2EtZGF5LWluLXRoZS1saWZlLW9mLWZhc2hpb24tcGhvdG9ncmFwaGVyLXBldGVyLXN0aWd0ZXIv0gEA?oc=5,A Day in the Life of Fashion Photographer Peter Stigter - PetaPixel,2011-09-29
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9ibG9ncy9mYXN0ZXItZm9yd2FyZC9wb3N0L25ldGZsaXgtdG8tc3BsaXQtaW50by10d28tYnVzaW5lc3Nlcy8yMDExLzA5LzE5L2dJUUEwOWl1ZUtfYmxvZy5odG1s0gEA?oc=5,Netflix to split into two businesses - The Washington Post - The Washington Post,2011-09-19
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDI0LzA1LzcxOV85NTE2Ni5odG1s0gE-aHR0cHM6Ly9tLmtvcmVhdGltZXMuY28ua3IvcGFnZXMvYXJ0aWNsZS5hbXAuYXNwP25ld3NJZHg9OTUxNjY?oc=5,From Seoul to Las Vegas: story of the Kim Sisters - 코리아타임스,2011-09-21
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvY29tbWVudC9leHByZXNzY29tbWVudC8yNzA3MDYvSm9hbi1Db2xsaW5zLWNvcnJlY3RzLVdpa2lwZWRpYS1lbnRyedIBYWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvY29tbWVudC9leHByZXNzY29tbWVudC8yNzA3MDYvSm9hbi1Db2xsaW5zLWNvcnJlY3RzLVdpa2lwZWRpYS1lbnRyeS9hbXA?oc=5,Joan Collins corrects Wikipedia entry - Express,2011-09-12
