URL link,Title,Date
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTUvMDUvMjgvZnV0dXJlLW9mZmljZS1yb2JvdHMtYW5kLWFydGlmaWNpYWwtaW50ZWxsaWdlbnQtdG8tZG8teW91ci1qb2IuaHRtbNIBAA?oc=5,Future office: Robots and artificial intelligent to do your job - CNBC,2015-05-28
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmtkbnVnZ2V0cy5jb20vMjAxNS8wNS9kYXRhLXNjaWVuY2UtY29udGVzdC1sZWFkZXJib2FyZC13aXRob3V0LXJlYWRpbmctZGF0YS5odG1s0gEA?oc=5,How to Lead a Data Science Contest without Reading the Data - KDnuggets,2015-05-17
https://news.google.com/rss/articles/CBMiWWh0dHA6Ly93d3cud3NqLmNvbS9hcnRpY2xlcy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1leHBlcnRzLWFyZS1pbi1oaWdoLWRlbWFuZC0xNDMwNDcyNzgy0gEA?oc=5,Artificial-Intelligence Experts Are in High Demand - The Wall Street Journal,2015-05-01
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvZmVhdHVyZS9IUi10b29scy1vdmVydmlldy1JQk0tS2VuZXhhLVRhbGVudC1BY3F1aXNpdGlvbi1TdWl0ZdIBAA?oc=5,HR tools overview: IBM Kenexa Talent Acquisition Suite - TechTarget,2015-05-28
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vdGhlLWVjb25vbWlzdC1leHBsYWlucy8yMDE1LzA1LzEzL2hvdy1tYWNoaW5lLWxlYXJuaW5nLXdvcmtz0gEA?oc=5,How machine learning works - The Economist,2015-05-14
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNS8wNS8yNi9kYW4tcm9zZW5zd2VpZy1pbnRlcm5zaGlwLWFkdmljZS_SAQA?oc=5,3 ways to turn your internship into a full-time job - Fortune,2015-05-26
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNS8wNS8xNS9saXNhLWxhbWJlcnQtZGVhbGluZy13aXRoLXJlamVjdGlvbi_SAQA?oc=5,Why your great ideas at work are getting rejected - Fortune,2015-05-15
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9tb3JlLXN0ZW0tZWR1Y2F0aW9uLXdvbnQtcHJvdGVjdC1vdXItam9icy1mcm9tLXJvYm90cy00MTM2NdIBAA?oc=5,More STEM education won't protect our jobs from robots - The Conversation,2015-05-07
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGFybXlvbHNvbi8yMDE1LzA1LzI2L2JsYWNrYmVycnktaXBob25lLWJvb2sv0gEA?oc=5,BlackBerry's Famous Last Words At 2007 iPhone Launch: 'We'll Be Fine' - Forbes,2015-05-26
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNS8wNS8yMi9zd2l0Y2gtd2l0aC0yLW1pbGxpb24taW4tc2VlZC1mdW5kaW5nLWlzLXRpbmRlci1mb3Itam9icy_SAQA?oc=5,"Switch, With $2 Million In Seed Funding, Is Tinder For Jobs - TechCrunch",2015-05-22
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDQ2MzMyL3doYXQtd29yay13aWxsLWxvb2stbGlrZS1pbi0yMDI1L9IBAA?oc=5,What Work Will Look Like In 2025 - Fast Company,2015-05-19
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTUvMDUvMjIvc2NpZW5jZS9yb2JvdHMtdGhhdC1jYW4tbWF0Y2gtaHVtYW4tZGV4dGVyaXR5Lmh0bWzSAQA?oc=5,New Approach Trains Robots to Match Human Dexterity and Speed (Published 2015) - The New York Times,2015-05-21
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vaXQtbGVhZGVyc2hpcC9qb2huLW5hc2gtYmVhdXRpZnVsLW1pbmQtaW5zcGlyYXRpb24taW5mbHVlbmNlZC1pdC10b2_SAQA?oc=5,"John Nash, 'Beautiful Mind' Inspiration, Influenced IT, Too - InformationWeek",2015-05-26
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNS8wNS8wOC9qb2UtaHlya2luLWhvdy10by1tYW5hZ2Uv0gEA?oc=5,How to be more bossy at work (in a good way) - Fortune,2015-05-08
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTUvMDUvMjYvc2NpZW5jZS9kYXJwYS1yb2JvdGljcy1jaGFsbGVuZ2UtdGVybWluYXRvci5odG1s0gEA?oc=5,"Relax, the Terminator Is Far Away - The New York Times",2015-05-25
https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNS8wNS8yMC90aGVsYWRkZXJzLXNhbGUv0gEA?oc=5,Exclusive: Job site TheLadders nearing a sale - Fortune,2015-05-20
https://news.google.com/rss/articles/CBMiqgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS9uZXctY2VvLWF0LWRlbG9pdHRlLWFuZC10b3VjaGUtaGFzLWFsd2F5cy1iZWVuLWEtZmFuLW9mLW51bWJlcnMvMjAxNS8wNS8wMy83M2JmYzJlNC1mMDI2LTExZTQtOGFiYy1kNmFhM2JhZDc5ZGRfc3RvcnkuaHRtbNIBAA?oc=5,New CEO at Deloitte & Touche has always been a fan of numbers - The Washington Post,2015-05-04
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvbWF5YmUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd29udC1kZXN0cm95LXVzL9IBT2h0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL21heWJlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdvbnQtZGVzdHJveS11cy8?oc=5,Maybe artificial intelligence won't destroy us after all - CBS News,2015-05-14
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE1LTA1LTA1L2ZpdmUtY2hhcnRzLXRoYXQtc2hvdy13b3JrLWxpZmUtYmFsYW5jZS1pcy1kZWFk0gEA?oc=5,Five Charts That Show Work-Life Balance Is Dead - Bloomberg,2015-05-05
https://news.google.com/rss/articles/CBMisgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS9nb29nbGUtbmFzYS13b3JrLXRvZ2V0aGVyLW9uLWRpc25leS1zaG93LXRvLWluc3BpcmUtZ2lybHMtaW50by1zY2llbmNlcy8yMDE1LzA1LzE1L2UzNmQ2ZmM0LWZhNjItMTFlNC05MDMwLWI0NzMyY2FlZmU4MV9zdG9yeS5odG1s0gEA?oc=5,"Google, NASA work together on Disney show to inspire girls into sciences - The Washington Post",2015-05-17
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9vbi1sZWFkZXJzaGlwL3dwLzIwMTUvMDUvMDgvYXQtemFwcG9zLTIxMC1lbXBsb3llZXMtZGVjaWRlLXRvLWxlYXZlLXJhdGhlci10aGFuLXdvcmstd2l0aC1uby1ib3NzZXMv0gEA?oc=5,"At Zappos, 210 employees decide to leave rather than work with 'no bosses' - The Washington Post",2015-05-08
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL2lubm92YXRpb25zL3dwLzIwMTUvMDUvMTEvdGhlLTIyLW1vc3QtbWVtb3JhYmxlLXF1b3Rlcy1mcm9tLXRoZS1uZXctZWxvbi1tdXNrLWJvb2stcmFua2VkL9IBAA?oc=5,"The 22 most memorable quotes from the new Elon Musk book, ranked - The Washington Post",2015-05-11
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL29uLWxlYWRlcnNoaXAvd3AvMjAxNS8wNS8yMS90aGUtdGFvLW9mLXBhdWwtcG9sbWFuL9IBAA?oc=5,The tao of Paul Polman - The Washington Post - The Washington Post,2015-05-21
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vYXNpYXNvY2lldHkub3JnL2Jsb2cvYXNpYS9pbnRlcnZpZXctYWktamVuLXBvby1pbnZpc2libGUtd29tZW4td2hvLWFyZS10cmFuc2Zvcm1pbmctdXMtZWNvbm9tedIBAA?oc=5,Interview: Ai-jen Poo on the 'Invisible' Women Who are Transforming the US Economy - Asia Society,2015-05-15
https://news.google.com/rss/articles/CBMiR2h0dHA6Ly9ueW1hZy5jb20vZGFpbHkvaW50ZWxsaWdlbmNlci8yMDE1LzA1L2plb3BhcmR5LXJvYm90LXdhdHNvbi5odG1s0gEA?oc=5,"As Jeopardy! Robot Watson Grows Up, How Afraid of It Should We Be? - New York Magazine",2015-05-20
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2Nsb3VkLWludGVncmF0aW9uL3dpbmRvd3MtYXp1cmUtcGFjay10by1iZWNvbWUtYXp1cmUtc3RhY2vSAQA?oc=5,Windows Azure Pack to Become Azure Stack - ITPro Today,2015-05-11
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3RoZS1zd2l0Y2gvd3AvMjAxNS8wNS8wNi9ob3ctZ29vZ2xlLWFuZC1vdGhlci10ZWNoLWZpcm1zLWZpZ2h0LWNoaWxkLWV4cGxvaXRhdGlvbi_SAQA?oc=5,How Google and other tech firms fight child exploitation - The Washington Post,2015-05-06
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL3NsYWNrLWNvZm91bmRlci13ZXZlLWRvbmUtYS1zaHR5LWpvYi1vZi10ZWxsaW5nLXBlb3BsZS1ob3ctdG8tdXNlLXNsYWNrL9IBAA?oc=5,Slack cofounder: 'We've done a sh**ty job of telling people how to use Slack' - VentureBeat,2015-05-13
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmFmci5jb20vdGVjaG5vbG9neS9hcHBsZXMtc3RldmUtam9icy13YXMtaW5zcGlyaW5nLWNoYXJpc21hdGljLWFuZC1zY2FyeS1ndXkta2F3YXNha2ktc2F5cy0yMDE1MDUwNC0xbXo4NDTSAQA?oc=5,"Apple's Steve Jobs was 'inspiring, charismatic and scary', Guy Kawasaki says - The Australian Financial Review",2015-05-05
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnBvY2tldGdhbWVyLmJpei9hc2lhL2pvYi1uZXdzLzYxMjQzL3lvaWNoaS13YWRhLWpvaW5zLW1ldGFwcy1ib2FyZC_SAQA?oc=5,Yoichi Wada joins Metaps' board - Pocket Gamer.Biz,2015-05-11
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvdGVhY2hpbmctbGVhcm5pbmcvZXhwZXJpZW5jZS1pcy1rZXktZm9yLXNwZWNpYWwtZWQtc3R1ZGVudHMtaGVhZGVkLXRvLXRoZS13b3JrcGxhY2UvMjAxNS8wNdIBAA?oc=5,Experience Is Key for Special Ed. Students Headed to the Workplace - Education Week,2015-05-29
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2MvbWVyY2VkZXMtYmVuei1zLWNsYXNzLXBsdWctaW4taHlicmlkLTIwMTUtNdIBAA?oc=5,Mercedes-Benz S-Class Plug-in Hybrid - Business Insider,2015-05-15
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vYXJjaGl2ZS50aGlua3Byb2dyZXNzLm9yZy93aHktc3R1ZGVudHMtc2F5LXRoZWlyLWRlZ3JlZXMtZnJvbS10aGUtYXJ0LWluc3RpdHV0ZS1hcmUtd29ydGhsZXNzLWMzNDZiZTIwZDg5OS_SAQA?oc=5,Why Students Say Their Degrees From The Art Institute Are 'Worthless' - ThinkProgress,2015-05-22
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL2J1c2luZXNzLTMyOTAzNjY50gEwaHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvYnVzaW5lc3MtMzI5MDM2NjkuYW1w?oc=5,Headline Numbers: Why is 30 hours a week important? - BBC,2015-05-28
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJlYWNvbmpvdXJuYWwuY29tL3N0b3J5L25ld3MvY29sdW1ucy8yMDE1LzA1LzA0L2JvYi1keWVyLWFyZS1zZXgtb2ZmZW5kZXJzLzEwNzA0MTAzMDA3L9IBAA?oc=5,Bob Dyer: Are sex offenders ruined for life? - Akron Beacon Journal,2015-05-04
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL3RlY2gtbmV3cy9pbmtlZC1pbmNlbnNlZC1hcHBsZS13YXRjaC13b250LXdvcmstb24tdGF0dG9vZWQtb3Itc2NhcnJlZC13cmlzdHMv0gFvaHR0cHM6Ly90aGVhbWVyaWNhbmdlbml1cy5jb20vdGVjaC1uZXdzL2lua2VkLWluY2Vuc2VkLWFwcGxlLXdhdGNoLXdvbnQtd29yay1vbi10YXR0b29lZC1vci1zY2FycmVkLXdyaXN0cy9hbXAv?oc=5,Inked & incensed: Apple Watch won’t work on tattooed or scarred wrists - The American Genius,2015-05-04
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd29uZGVyZnVsZW5naW5lZXJpbmcuY29tL3RoaXMtaXMtaG93LWludmlzaWJpbGl0eS1jbG9ha3Mtd29yay10by1tYWtlLXlvdS1kaXNhcHBlYXIv0gFgaHR0cHM6Ly93b25kZXJmdWxlbmdpbmVlcmluZy5jb20vdGhpcy1pcy1ob3ctaW52aXNpYmlsaXR5LWNsb2Frcy13b3JrLXRvLW1ha2UteW91LWRpc2FwcGVhci9hbXAv?oc=5,This Is How Invisibility Cloaks Work To Make You Disappear - Wonderful Engineering,2015-05-13
