URL link,Title,Date
https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5kYXRhY2VudGVya25vd2xlZGdlLmNvbS9kYXRhLWNlbnRlci1jYXJlZXItZGV2ZWxvcG1lbnQvZ2FydG5lci1zLW1hZ2ljLXF1YWRyYW50LWZvci1qb2Itc2NoZWR1bGluZy11cGRhdGUtZnJvbS1qdW5lLTIwMDnSAQA?oc=5,Gartner's Magic Quadrant for Job Scheduling update from June 2009 - Data Center Knowledge,2009-06-18
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tLzIwMDkvMDYvMTYvcGhvdG9idWNrZXRzLW5ldy1zZWFyY2gtdG9vbC1mb2N1c2VzLW9uLWZ1bi_SAQA?oc=5,Photobucket's New Search Tool Focuses on Fun - Stories - Microsoft,2009-06-16
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAwOS8wNi8xOS9ub3Qtb25seS13YXMtc3RldmUtam9icy1zaWNrLWhlLWhhZC1hLWxpdmVyLXRyYW5zcGxhbnQv0gEA?oc=5,"Not Only Was Steve Jobs Sick, He Had A Liver Transplant. - TechCrunch",2009-06-19
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2Nsb3VkLWNvbXB1dGluZy9jbG91ZGJ1cnN0LWdkZ3QtbGl2ZWJsb2ctc2NhbGVzLXRvLTQtN20tdmlld3PSAQA?oc=5,CloudBurst: gdgt Liveblog Scales to 4.7M Views - ITPro Today,2009-06-11
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMDkvMDYvMDkvc2NpZW5jZS8wOXJvYm90Lmh0bWzSAQA?oc=5,Opening Doors on the Way to a Personal Robot (Published 2009) - The New York Times,2009-06-08
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vdG91Y2hhcmNhZGUuY29tLzIwMDkvMDYvMDkvcmVhbC1yYWNpbmctbm93LXRoaXMtaXMtYS1yYWNpbmctZ2FtZS_SAQA?oc=5,'Real Racing' – Now THIS Is a Racing Game – TouchArcade - Touch Arcade,2009-06-09
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDA5LzA2L25hdnktd2FudHMtYm90cy10by1vdXRzbWFydC1taW5lLWh1bnRpbmctZG9scGhpbnMv0gEA?oc=5,Navy Wants 'Bots to Outsmart Mine-Hunting Dolphins - WIRED,2009-06-23
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2Vvc2ZpcnN0am9icy9zdGV2ZS1iYWxsbWVy0gE_aHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jZW9zZmlyc3Rqb2JzL3N0ZXZlLWJhbGxtZXI_YW1w?oc=5,CEOs' First Jobs: Steve Ballmer - Business Insider,2009-06-10
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tLzIwMDkvMDYvMTgvaW1hZ2luZS1jdXAtdGVhbXMtZmFjZS1vZmYtaW4tY29udGVzdC1vZi1jcmVhdGl2aXR5LWFuZC10ZWNobm9sb2dpY2FsLXByb3dlc3Mv0gEA?oc=5,Imagine Cup Teams Face Off in Contest of Creativity and Technological Prowess - Stories - Microsoft,2009-06-18
https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlLzkxNDI0ONIBAA?oc=5,Future's Simpson-Bint to step down as US operations head - CampaignLive,2009-06-18
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAwOS8wNi8yMy9saW5rZWRpbi10dXJucy1pbmR1c3RyeS13aGl0ZS1wYXBlcnMtaW50by1hZHMv0gEA?oc=5,LinkedIn Turns Industry White Papers Into Ads - TechCrunch,2009-06-23
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL3NxbC1zZXJ2ZXIvYWNjZXNzLWFuYWx5c2lzLXNlcnZpY2VzLWN1YmVzLXdpdGgtd2Nm0gEA?oc=5,Access Analysis Services Cubes with WCF - SQL Server - ITPro Today,2009-06-05
https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy50dG93bm1lZGlhLmNvbS9wcmVzc19iYW5uZXIvbmV3cy9qYXBhbmVzZS1saWtlbHktdG8tYWNxdWlyZS1hdml6YS1hZnRlci1jaGFwdGVyLTExLWZpbGluZy9hcnRpY2xlX2MzMGNhZDU5LWNhZGUtNTNmYy1iZWJmLWRiMGUyNjM4MjE2Yy5odG1s0gEA?oc=5,Japanese likely to acquire Aviza after Chapter 11 filing - ttownmedia.com,2009-06-12
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tLzIwMDkvMDYvMjMvbGlua3NoZXJhdG9uLXVzZXMtd2luZG93cy03LXRvLWVucmljaC1ndWVzdC1leHBlcmllbmNlL9IBAA?oc=5,Link@Sheraton Uses Windows 7 to Enrich Guest Experience - Stories - Microsoft,2009-06-23
