URL link,Title,Date
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vaGJyLm9yZy8yMDIyLzEyL2NoYXRncHQtYW5kLWhvdy1haS1kaXNydXB0cy1pbmR1c3RyaWVz0gEA?oc=5,ChatGPT and How AI Disrupts Industries - HBR.org Daily,2022-12-12
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vYnVpbHRpbi5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uvb3ZlcmNvbWluZy1BSS1sZWQtYmlhc2VzLWluLUhS0gEA?oc=5,How To Overcome AI-Led Biases In Recruiting and Hiring - Built In,2022-12-28
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMjIvMTIvYWktdGhyZWF0ZW5lZC1hbWF6b24tZW1wbG95ZWVzLWpvYnMtYnV0LXRoZXktZW1icmFjZWQtaXQtYW55d2F5L9IBAA?oc=5,"AI Threatened Amazon Employees' Jobs, But They Embraced It Anyway - Observer",2022-12-30
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzBkZWRhMWU3LTRmYmYtNDZiYy04ZWVlLWMyMDQ5ZDc4MzI1OdIBAA?oc=5,Is becoming a 'prompt engineer' the way to save your job from AI? - Financial Times,2022-12-12
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9jYW4tYS1zZWxmLXRhdWdodC1haS1lbmdpbmVlci1nZXQtYS1zaXgtZmlndXJlLWpvYi1pbi1tYWFuZy1jb21wYW5pZXMtaW4tMjAyM9IBkAFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvY2FuLWEtc2VsZi10YXVnaHQtYWktZW5naW5lZXItZ2V0LWEtc2l4LWZpZ3VyZS1qb2ItaW4tbWFhbmctY29tcGFuaWVzLWluLTIwMjM?oc=5,Can a Self-Taught AI Engineer Get a Six-Figure Job in MAANG Companies in 2023? - Analytics Insight,2022-12-19
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5tY2tpbnNleS5jb20vY2FwYWJpbGl0aWVzL21ja2luc2V5LWRpZ2l0YWwvb3VyLWluc2lnaHRzL2ZpdmUtbGVzc29ucy1mcm9tLWFpLW9uLWNsb3NpbmctcXVhbnR1bXMtdGFsZW50LWdhcC1iZWZvcmUtaXRzLXRvby1sYXRl0gEA?oc=5,Closing the quantum workforce gap: Lessons from AI - McKinsey,2022-12-01
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyeWNlaG9mZm1hbi8yMDIyLzEyLzExL3RoZS1mdXR1cmUtb2YtYWktaXMtZmluYWxseS1oZXJlLS1hbmQtYS1sb3Qtb2YtcGVvcGxlLWFyZS1nb2luZy10by1iZS1vdXQtb2YtYS1qb2Iv0gEA?oc=5,The Future Of AI Is Finally Here – And A Lot Of People Are Going To Be Out Of A Job - Forbes,2022-12-11
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vaGJyLm9yZy8yMDIyLzEyL2NoYXRncHQtaXMtYS10aXBwaW5nLXBvaW50LWZvci1hadIBAA?oc=5,ChatGPT Is a Tipping Point for AI - HBR.org Daily,2022-12-14
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMi8xMi8wNS90aGUtdG9wLTUtaW4tZGVtYW5kLXRlY2gtc2tpbGxzLWZvci1qb2JzLWluLTIwMjMv0gEA?oc=5,Top 5 In-Demand Tech Skills For Jobs In 2023 - Forbes,2022-12-05
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2FybG1vb3JlLzIwMjIvMTIvMTQvbGV2ZXJhZ2UtZ2VuZXJhdGl2ZS1haS13b3JrcGxhY2UtdG9vbHMtd2l0aC1zZW1hbnRpYy1yZXNlYXJjaC_SAQA?oc=5,Beyond ChatGPT: The Future Of AI At Work - Forbes,2022-12-14
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8xMi8yNi9vcGluaW9ucy93cml0aW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWNoYXRncHQtcHJvZmVzc29yLWJlcmdlbi9pbmRleC5odG1s0gFnaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMi8xMi8yNi9vcGluaW9ucy93cml0aW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWNoYXRncHQtcHJvZmVzc29yLWJlcmdlbg?oc=5,Opinion: Is no career safe anymore? - CNN,2022-12-26
https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC90cmVuZHMvc3RvcnkvbWVlc2hvLWZvdW5kZXItdmlkaXQtYWF0cmV5LXRoaW5rcy1haS1pcy1jb21pbmctbm90LWZvci1tZWNoYW5pY2FsLWpvYnMtYnV0LWZvci10aGVzZS1vbmVzLWZpcnN0LTM1NTIyMC0yMDIyLTEyLTA10gEA?oc=5,Meesho founder Vidit Aatrey thinks AI is coming not for mechanical jobs but for these ones first! - Business Today,2022-12-05
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Mi5kZWxvaXR0ZS5jb20veGUvZW4vaW5zaWdodHMvZm9jdXMvdGVjaC10cmVuZHMvMjAyMy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1odW1hbnMuaHRtbNIBAA?oc=5,Trust in AI colleagues - Deloitte,2022-12-06
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9ob3ctZ2VuZXJhdGl2ZS1haS1pcy1hYm91dC10by1tYWtlLXlvdXItam9iLW9ic29sZXRlLWluLXRoZS1uZXh0LWRlY2FkZdIBigFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvaG93LWdlbmVyYXRpdmUtYWktaXMtYWJvdXQtdG8tbWFrZS15b3VyLWpvYi1vYnNvbGV0ZS1pbi10aGUtbmV4dC1kZWNhZGU?oc=5,How Generative AI is About to Make Your Job Obsolete in the Next Decade? - Analytics Insight,2022-12-27
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3RoZS1zdGF0ZS1vZi1haS1pbi1pbmRpYS0yMDIyL9IBAA?oc=5,The State of AI in India 2022 - Analytics India Magazine,2022-12-27
https://news.google.com/rss/articles/CBMiqgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvZmVhdHVyZXMvc3RvcnkvY2hhdGdwdC11c2luZy1vcGVuLWFpLXNvbHZlcy1jb2RpbmctcHJvYmxlbXMtZm9yLWZyZWUtbWF5LXB1dC1qb2JzLW9mLW1hbnktY29kZXJzLWF0LXJpc2staW4tZnV0dXJlLTIzMDQ0OTEtMjAyMi0xMi0wMtIBrgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L2ZlYXR1cmVzL3N0b3J5L2NoYXRncHQtdXNpbmctb3Blbi1haS1zb2x2ZXMtY29kaW5nLXByb2JsZW1zLWZvci1mcmVlLW1heS1wdXQtam9icy1vZi1tYW55LWNvZGVycy1hdC1yaXNrLWluLWZ1dHVyZS0yMzA0NDkxLTIwMjItMTItMDI?oc=5,"ChatGPT using Open AI solves coding problems for free, may put jobs of many coders at risk in future - India Today",2022-12-02
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vdGltZS5jb20vY2hhcnRlci82MjQyMDc1L2hvdy1nZW5lcmF0aXZlLWFpLXdpbGwtY2hhbmdlLWFsbC1rbm93bGVkZ2Utd29yay_SAQA?oc=5,How Generative AI Will Change All Knowledge Work - TIME,2022-12-18
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNuZXQuY29tL3NjaWVuY2UvY2hhdGdwdC1pcy1hLXN0dW5uaW5nLWFpLWJ1dC1odW1hbi1qb2JzLWFyZS1zYWZlLWZvci1ub3cv0gEA?oc=5,"ChatGPT Is a Stunning AI, but Human Jobs Are Safe (for Now) - CNET",2022-12-12
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9haS1pcy10aGUtbW9zdC1jcnVjaWFsLXNraWxsLWZvci1jb2RlcnMtaWYtdGhleS13YW50LWpvYi1zZWN1cml0eS1pbi0yMDI10gGMAWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9haS1pcy10aGUtbW9zdC1jcnVjaWFsLXNraWxsLWZvci1jb2RlcnMtaWYtdGhleS13YW50LWpvYi1zZWN1cml0eS1pbi0yMDI1?oc=5,AI is the Most Crucial Skill for Coders if They Want Job Security in 2025 - Analytics Insight,2022-12-31
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMTIvMTUvb3Bpbmlvbi9jaGF0Z3B0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLmh0bWzSAQA?oc=5,Opinion | Will ChatGPT Replace Me In My Job? - The New York Times,2022-12-15
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3Lm1lZGlldmFsaXN0cy5uZXQvMjAyMi8xMi93aHktYWktd29udC1zdGVhbC1tZWRpZXZhbGlzdHMtam9icy_SAQA?oc=5,Why AI Won't Steal Medievalists' Jobs - Medievalists.net,2022-12-30
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aWxsLWFpLWRlY2lkZS1pZi15b3UtZ2V0LXlvdXItbmV4dC1qb2Itd2l0aG91dC1sZWdhbC1yZWd1bGF0aW9uLXlvdS1tYXktbmV2ZXItZXZlbi1rbm93LTE5NjI4MtIBAA?oc=5,"Will AI decide if you get your next job? Without legal regulation, you may never even know - The Conversation",2022-12-11
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMjIvMTIvYS1ncm93aW5nLXJlbGlhbmNlLW9uLWFpLWluLWhpcmluZy1pcy1tYWtpbmctcmVndWxhdG9ycy1hbmQtbGF3bWFrZXJzLW5lcnZvdXMv0gEA?oc=5,A Growing Reliance on AI in Hiring Is Making Regulators and Lawmakers Nervous - Observer,2022-12-07
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vaGl0Y29uc3VsdGFudC5uZXQvMjAyMi8xMi8wOS9haS1mb3ItbWVkaWNhbC1jb2RpbmctcmNtL9IBAA?oc=5,"If You Are Not Using AI for Medical Coding, You Are Not Doing Your Job - HIT Consultant",2022-12-09
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNvdWxkLXN0ZWFsLXlvdXItcmVzdGF1cmFudC1qb2ItaGVyZXMtaG93L9IBAA?oc=5,Artificial Intelligence could steal your restaurant job. Here's how - ZDNet,2022-12-16
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vYmVjb21pbmdodW1hbi5haS9haS1pbi1yZWNydWl0bWVudC1ob3ctaXMtaXQtcmV2b2x1dGlvbml6aW5nLXRoZS1oaXJpbmctcHJvY2Vzcy03NmJiNTkyNTM4MTTSAQA?oc=5,AI in Recruitment: How is it revolutionizing the hiring process? - Becoming Human: Artificial Intelligence Magazine,2022-12-30
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vdGVjaC5ldS8yMDIyLzEyLzE1L2hlbHBpbmcta2VlcC1xdWFsaXR5LWluLWFpLWluZHVzdHJ5LWpvYi1vbmUtZ2lza2FyZC1yYWlzZXMtZXVyMTUtbWlsbGlvbi_SAQA?oc=5,"Helping keep quality in AI industry job one, Giskard raises €1.5 million - Tech.eu",2022-12-15
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaGlyZXZ1ZS1jaGllZi1ncm93dGgtb2ZmaWNlci1zaGFyZXMtaG93LWFpLXN1cHBvcnRzLWNvbXBhbmllcy0yMDIyLTEy0gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9oaXJldnVlLWNoaWVmLWdyb3d0aC1vZmZpY2VyLXNoYXJlcy1ob3ctYWktc3VwcG9ydHMtY29tcGFuaWVzLTIwMjItMTI_YW1w?oc=5,HireVue chief growth officer shares how AI can speed up the job search - Business Insider,2022-12-15
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2xhdGVzdC1uZXdzLzEwLXJlYXNvbnMtd2h5LW1hY2hpbmUtbGVhcm5pbmctZW5naW5lZXJzLXNob3VsZC1jaGFuZ2Utam9icy1pbi0yMDIz0gF7aHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2xhdGVzdC1uZXdzLzEwLXJlYXNvbnMtd2h5LW1hY2hpbmUtbGVhcm5pbmctZW5naW5lZXJzLXNob3VsZC1jaGFuZ2Utam9icy1pbi0yMDIz?oc=5,10 Reasons Why Machine Learning Engineers Should Change Jobs in 2023 - Analytics Insight,2022-12-14
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjIvZGVjLzA0L2FpLWJvdC1jaGF0Z3B0LXN0dW5zLWFjYWRlbWljcy13aXRoLWVzc2F5LXdyaXRpbmctc2tpbGxzLWFuZC11c2FiaWxpdHnSAXlodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDIyL2RlYy8wNC9haS1ib3QtY2hhdGdwdC1zdHVucy1hY2FkZW1pY3Mtd2l0aC1lc3NheS13cml0aW5nLXNraWxscy1hbmQtdXNhYmlsaXR5?oc=5,AI bot ChatGPT stuns academics with essay-writing skills and usability - The Guardian,2022-12-04
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vcGV0YXBpeGVsLmNvbS8yMDIyLzEyLzEyL2FpLXdhcm5zLXRoYXQtcGhvdG9ncmFwaGVycy1tYXktYmUtcHV0LW91dC1vZi1hLWpvYi1iZWNhdXNlLW9mLWFpL9IBAA?oc=5,"AI Warns That Photographers May Be Put Out of a Job, Because of AI - PetaPixel",2022-12-12
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzI0ZjA3MjYxLWY5NWQtNGJiMy04YWE0LTM3OTlmMWY3NWU1MtIBAA?oc=5,Will AI replace human workers? - Financial Times,2022-12-14
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vZ292aW5zaWRlci5hc2lhL2ludGwtZW4vYXJ0aWNsZS9pcy10aGUtZnV0dXJlLW9mLWVkdWNhdGlvbi1pbi1hadIBAA?oc=5,Is the future of education in AI? - GovInsider,2022-12-04
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2xhdGVzdC1uZXdzL3RvcC0xMC1haS1jb21wYW5pZXMtaW4taW5kaWEtaGlyaW5nLWVuZ2luZWVyaW5nLXN0dWRlbnRzLWluLTIwMjLSAXdodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvbGF0ZXN0LW5ld3MvdG9wLTEwLWFpLWNvbXBhbmllcy1pbi1pbmRpYS1oaXJpbmctZW5naW5lZXJpbmctc3R1ZGVudHMtaW4tMjAyMg?oc=5,Top 10 AI Companies in India Hiring Engineering Students in 2022 - Analytics Insight,2022-12-08
https://news.google.com/rss/articles/CBMiYmh0dHA6Ly9yYWluZGFuY2Uub3JnL2hvdy1haS1pcy1yZXZvbHV0aW9uaXNpbmctdGhlLWZpbG0taW5kdXN0cnktYW5kLXdoYXQtaXQtbWVhbnMtZm9yLXRoZS1mdXR1cmUv0gEA?oc=5,How AI is Revolutionising the Film Industry – and What it Means for the Future - Raindance,2022-12-17
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDgxODEzMS9jcmVhdGl2aXR5LXNvZnQtc2tpbGxzLWNhcmVlci1zdWNjZXNzLWFpL9IBAA?oc=5,Why creativity is the top skill you need for guaranteed career success - Fast Company,2022-12-17
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vbmV3cy51Z2EuZWR1L3VnYS1yYW1wcy11cC1kYXRhLXNjaWVuY2UtYW5kLWFpLWhpcmluZy1pbml0aWF0aXZlL9IBTGh0dHBzOi8vbmV3cy51Z2EuZWR1L3VnYS1yYW1wcy11cC1kYXRhLXNjaWVuY2UtYW5kLWFpLWhpcmluZy1pbml0aWF0aXZlL2FtcC8?oc=5,UGA ramps up data science and AI hiring initiative - University of Georgia,2022-12-14
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmxpZmV3aXJlLmNvbS9zb21lLWh1bWFuLWF1dGhvcnMtd29ycnktYWktd2lsbC10YWtlLXRoZWlyLWpvYnMtaGVyZXMtd2h5LTY5NTEwMDHSAQA?oc=5,Some Human Authors Worry AI Will Take Their Jobs—Here's Why - Lifewire,2022-12-29
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9uZXdzbGV0dGVycy9hcmNoaXZlLzIwMjIvMTIvd2h5LXRoZS1yaXNlLW9mLWFpLWlzLXRoZS1tb3N0LWltcG9ydGFudC1zdG9yeS1vZi10aGUteWVhci82NzIzMDgv0gEA?oc=5,Your Creativity Won't Save Your Job From AI - The Atlantic,2022-12-01
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnRlY2hjaXJjbGUuaW4vMjAyMi8xMi8yOS90b3AtdHJlbmRzLWFuZC1wcmVkaWN0aW9ucy1pbi10ZWNoLWhpcmluZy1pbi0yMDIzL9IBAA?oc=5,Top trends and predictions in tech hiring in 2023 - TechCircle,2022-12-29
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90b3AtMTAtcmVhc29ucy13aHktaW5kaWEtY291bGQtZW1lcmdlLWFzLXRoZS1nbG9iYWwtbGVhZGVyLWluLWFpLWluLTIwMjPSAYsBaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1yZWFzb25zLXdoeS1pbmRpYS1jb3VsZC1lbWVyZ2UtYXMtdGhlLWdsb2JhbC1sZWFkZXItaW4tYWktaW4tMjAyMw?oc=5,Top 10 Reasons Why India Could Emerge as the Global Leader in AI in 2023 - Analytics Insight,2022-12-21
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LnRoZW5hdGlvbi5jb20vYXJ0aWNsZS9jdWx0dXJlL2NoYXRncHQtYWktd3JpdGVycy_SAUNodHRwczovL3d3dy50aGVuYXRpb24uY29tL2FydGljbGUvY3VsdHVyZS9jaGF0Z3B0LWFpLXdyaXRlcnMvdG5hbXAv?oc=5,AI Comes for the Writers - The Nation,2022-12-12
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnNjaWVuY2Vub3J3YXkubm8vb3Bpbmlvbi1yZXNlYXJjaGVycy16b25lLXNvY2lldHktY3VsdHVyZS9uby10aGUtbmV3LWFpLWNoYXRib3QtY2hhdGdwdC13b250LXRha2UteW91ci1qb2IvMjEyNjcxMNIBAA?oc=5,"No, the new AI chatbot ChatGPT won't take your job - Sciencenorway",2022-12-19
https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy02Mzg3MTA5MNIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy02Mzg3MTA5MC5hbXA?oc=5,Skilled tech workers snapped up despite downturn - BBC.com,2022-12-15
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMTIvMDYvb3Bpbmlvbi9jaGF0Z3B0LWFpLXNraWxsZWQtam9icy1hdXRvbWF0aW9uLmh0bWzSAQA?oc=5,Opinion | Does ChatGPT Mean Robots Are Coming For the Skilled Jobs? (Published 2022) - The New York Times,2022-12-06
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vbWVkaXVtLmRhdGFkcml2ZW5pbnZlc3Rvci5jb20vNy1uZXctYWktdG9vbHMtdG8tc3BlZWQtdXAteW91ci13b3JrLWlmLXlvdS11c2UtdGhlbS1lZmZlY3RpdmVseS04OGYzN2Y2Nzk0MTTSAQA?oc=5,7 New AI Tools to Speed up Your Work If You Use Them Effectively - DataDrivenInvestor,2022-12-15
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yaXNrcy10aGF0LWh1bWFucy13aWxsLWZhY2UtaW4tMjA3NdIBhQFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvdG9wLTEwLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJpc2tzLXRoYXQtaHVtYW5zLXdpbGwtZmFjZS1pbi0yMDc1?oc=5,Top 10 Artificial Intelligence Risks that Humans Will Face in 2075 - Analytics Insight,2022-12-16
