URL link,Title,Date
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL3NlY3VyaXR5L25zYS1jYWxscy1pcGhvbmUtdXNlcnMtem9tYmllcy1hbmQtc3RldmUtam9icy1iaWctYnJvdGhlci_SAQA?oc=5,NSA calls iPhone users 'zombies' and Steve Jobs 'Big Brother' - VentureBeat,2013-09-09
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vbmV3cy52YW5kZXJiaWx0LmVkdS8yMDEzLzA5LzE3L21peGVkLWluY29tZS1ob3VzaW5nL9IBAA?oc=5,Making mixed-income housing work for the poor - Vanderbilt University News,2013-09-17
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL3JlZ3VsYXRvcnktY29tcGxpYW5jZS9zaGFyZXBvaW50LW9uLXByZW1pc2VzLWFuZC1oeWJyaWQtbXVsdGktZmFybS1zY2VuYXJpb3MtcGFydC0x0gEA?oc=5,"SharePoint On-Premises and Hybrid Multi-Farm Scenarios, Part 1 - ITPro Today",2013-09-25
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnNhbG9uLmNvbS8yMDEzLzA5LzI4L2FpX3dlaXdlaV9teV9jYXB0b3JzX2tuZXdfbm90aGluZ19hYm91dF9hcnQv0gEA?oc=5,Ai Weiwei: My captors knew nothing about art - Salon,2013-09-28
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2luZGlhbi1leGVjdXRpdmVzLWxvc2Utc2xlZXAtdG8tZWNvbm9taWMtc2xvd2Rvd24vYXJ0aWNsZXNob3cvMjI2NzIxODEuY21z0gEA?oc=5,Indian executives lose sleep to economic slowdown - The Economic Times,2013-09-18
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vaGJyLm9yZy8yMDEzLzA5L3dlbGNvbWUtdG8tdGhlLTcyLWhvdXItd29yay13ZdIBAA?oc=5,Welcome to the 72-Hour Work Week - HBR.org Daily,2013-09-12
https://news.google.com/rss/articles/CBMiwgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS9uZXctYXQtdGhlLXRvcC1jYXJyaWUtbWNpbnR5cmUtbGVhcm5lZC10aGUtcm9wZXMtdGhyb3VnaC1idWlsZGluZy1hbmQtZGlzbWFudGxpbmctZmlybXMvMjAxMy8wOS8yNy85ZmEwOGI2Yy0yNzc1LTExZTMtYjc1ZC01YjdmNjYzNDk4NTJfc3RvcnkuaHRtbNIBAA?oc=5,New at the top: Carrie McIntyre learned the ropes through building and dismantling firms - The Washington Post,2013-09-27
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vaGJyLm9yZy8yMDEzLzA5L3BsZWFzZS1zdG9wLWNvbXBsYWluaW5nLWFib3V00gEA?oc=5,Please Stop Complaining About How Busy You Are - HBR.org Daily,2013-09-02
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8wOS8xMC9tYXJjLWJlbmlvZmYtc2F5cy10aGVyZS13b3VsZC1iZS1uby1zYWxlc2ZvcmNlLWNvbS13aXRob3V0LXN0ZXZlLWpvYnMv0gEA?oc=5,"Marc Benioff Says, 'There Would Be No Salesforce.com Without Steve Jobs' - TechCrunch",2013-09-10
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmVudGVycHJpc2VhaS5uZXdzLzIwMTMvMDkvMjAvbmV3LWludGVsLXhlb24tZTVzLTUwLXBlcmNlbnQtd29yay1kb3VnaC_SAQA?oc=5,New Intel Xeon E5s: 50 Percent More Work For About The Same Dough - EnterpriseAI,2013-09-20
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8wOS8wNC9yb2JvdC10dXJ0bGVzL9IBAA?oc=5,Robot Turtles Is A Board Game Designed By A Googler To Teach Kids Core Coding Principles - TechCrunch,2013-09-04
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnNhbG9uLmNvbS8yMDEzLzA5LzIwL2ZhY2Vib29rX2xhdW5jaGVzX2FkdmFuY2VkX2FpX2VmZm9ydF90b19maW5kX21lYW5pbmdfaW5feW91cl9wb3N0c19uZXdzY3JlZC_SAQA?oc=5,Facebook launches advanced AI effort to find meaning in your posts - Salon,2013-09-20
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vdGVjaC9hbm5hbHMtb2YtdGVjaG5vbG9neS9ob3ctdG9kYXlzLWNvbXB1dGVycy13ZWFrZW4tb3VyLWJyYWlu0gEA?oc=5,How Today's Computers Weaken Our Brain - The New Yorker,2013-09-09
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDEzLTA5LTI3L2JsYWNrLXBhbnRzLWZvci13b3JrLWxhZGllcy15b3UtY2FuLWRvLWJldHRlctIBAA?oc=5,"Black Pants for Work? Ladies, You Can Do Better - Bloomberg",2013-09-26
https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy90aGUtc3dpdGNoL3dwLzIwMTMvMDkvMzAvZmVkZXJhbC13b3JrZXJzLXdoby1jaGVjay10aGVpci1lLW1haWwtZHVyaW5nLWEtc2h1dGRvd24td2lsbC1iZS1icmVha2luZy10aGUtbGF3L9IBAA?oc=5,Federal workers who check their e-mail during a shutdown will be breaking the law - The Washington Post,2013-09-30
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmVxdWFsdGltZXMub3JnL2MxODktdGhlLXdvcmstdGhhdC1tYWtlcy1hbGwtd29ya9IBAA?oc=5,C189: “The work that makes all work possible” finally recognised by int'l law - Equal Times,2013-09-05
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vaXQtc2VjdG9ycy9mYWNlYm9vay11cGRhdGVzLWlwaG9uZS1hcHAtZm9yLWlvcy030gEA?oc=5,Facebook Updates iPhone App For iOS 7 - InformationWeek,2013-09-19
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL29uLWxlYWRlcnNoaXAvd3AvMjAxMy8wOS8yNC90aGUtc2NpZW5jZS1vZi1pbnRyb3ZlcnRzLWFuZC10aGUtd29ya3BsYWNlL9IBAA?oc=5,The science of introverts and the workplace - The Washington Post,2013-09-24
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2hpcmluZy1jb2RlcnMtYmVjb21lcy1lYXNpZXItd2l0aC1jb2RlYnVuay_SAQA?oc=5,Hiring coders becomes easier with CodeBunk | ZDNET - ZDNet,2013-09-06
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3Lm5vdHRpbmdoYW0uYWMudWsvY29tcHV0ZXJzY2llbmNlL25ld3MvbWlzdGEtMjAxMy1jaGFsbGVuZ2UuYXNweNIBAA?oc=5,"Success of the ASAP team at the MISTA 2013 Challenge on ""Multi-mode resource-constrained multi-project scheduling ... - University of Nottingham",2013-09-10
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8wOS8xMS9ib3gtY2VvLWFhcm9uLWxldmllLXNheXMtdGhlLWluZHVzdHJ5LW5lZWRzLWEtbW9yZS1wcm9zcGVyb3VzLWlubm92YXRpdmUtbWljcm9zb2Z0L9IBAA?oc=5,"Box CEO Aaron Levie Says The Industry Needs A More Prosperous, Innovative Microsoft - TechCrunch",2013-09-11
https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS9sYXJyeS1zdW1tZXJzLXdpdGhkcmF3cy1uYW1lLWZyb20tZmVkLWNvbnNpZGVyYXRpb24vMjAxMy8wOS8xNS83NTY1Yzg4OC0xZTQ0LTExZTMtOTRhMi02YzY2YjY2OGVhNTVfc3RvcnkuaHRtbNIBAA?oc=5,Larry Summers withdraws name from Fed consideration - The Washington Post - The Washington Post,2013-09-15
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2hvdy1lbGFuY2UtbG9va3MtdG8tcGFydG5lcnMtaW4tZGVsaXZlcmluZy10YWxlbnQtYXMtYS1zZXJ2aWNlL9IBAA?oc=5,How Elance looks to partners in delivering talent-as-a-service - VentureBeat,2013-09-09
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd29ya3BsYWNlaW5zaWdodC5uZXQvbmF0aW9uYWwtd29yay1saWZlLXdlZWstMjAxMy1haW1zLXRvLXByb21vdGUtdGhlLWltcG9ydGFuY2Utb2Ytd29yay1saWZlLWJhbGFuY2Uv0gEA?oc=5,National work-life week 2013 aims to promote better work-life balance - Workplace Insight,2013-09-19
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8wOS8xMC9ob3V6ei1jZW8tYWRpLXRhdGFya28tYmFja3N0YWdlL9IBAA?oc=5,Houzz CEO Adi Tatarko On Building A Successful Marketplace - TechCrunch,2013-09-10
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDEzLzA5LzE4L3NvX3lvdV90aG91Z2h0X3RoZV9yZXVzYWJsZV9zcGFjZXBsYW5lX2RyZWFtX3dhc19kZWFkX21heWJlX25vdC_SAQA?oc=5,"DARPA: You didn't think we could make a Mach 6 spaceplane, so let us have this MACH TEN job - The Register",2013-09-18
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY2hhbm5lbC1wcm9ncmFtcy8yNDAxNjE2NTIvdGhlLWJlc3QtYW5kLXdvcnN0LXN0YXRlcy1mb3ItbGFib3ItYW5kLWVtcGxveW1lbnQtY29zdHPSAQA?oc=5,The Best And Worst States For Labor And Employment Costs - CRN,2013-09-23
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnBjZ2FtZXNuLmNvbS9kYXl6LXpvbWJpZS1haS1iZS1jb21wbGV0ZWx5LXJld29ya2VkLW5vdC1nb2luZy1hZmZlY3QtYWxwaGEtbGF1bmNo0gEA?oc=5,DayZ zombie AI to be completely reworked. Not going to affect alpha launch - PCGamesN,2013-09-07
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8wOS8xNy9haXJibmItaGlyZXMtY2hpcC1jb25sZXkv0gEA?oc=5,Airbnb Enlists Former Hotel Exec Chip Conley As Its First Head Of Global Hospitality - TechCrunch,2013-09-17
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vZ2l6bW9kby5jb20vNDctZnV0dXJpc3RpYy1qb2JzLXlvdS13ZXJlLXN1cHBvc2VkLXRvLWhhdmUtYnktbm93LTEyOTYxMjAzNDPSAQA?oc=5,47 Futuristic Jobs You Were Supposed To Have By Now - Gizmodo,2013-09-12
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTMvMDkvMDgvbWFnYXppbmUvcG9rZXItY29tcHV0ZXIuaHRtbNIBAA?oc=5,"The Steely, Headless King of Texas Hold 'Em (Published 2013) - The New York Times",2013-09-05
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnBvcHNjaS5jb20vY2Fycy9hcnRpY2xlLzIwMTEtMTIvZnlpLXdoYXQtaGFwcGVucy1pZi1pLXB1dC1yb2NrZXQtZnVlbC1teS1nYXMtdGFuay_SAQA?oc=5,FYI: What Happens If I Put Rocket Fuel In My Gas Tank? - Popular Science,2013-09-13
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmdvdmV4ZWMuY29tL3BheS1iZW5lZml0cy8yMDEzLzA5L2NvbmdyZXNzaW9uYWwtc3RhZmYtbGVhdmUtdGhlaXItam9icy1iZWNhdXNlLWxvdy1wYXkvNzAwOTQv0gEA?oc=5,Congressional Staff Leave Their Jobs Because of Low Pay - Government Executive,2013-09-09
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3Lmlnbi5jb20vd2lraXMvbWFkZGVuLW5mbC0yNS9Db25uZWN0ZWRfRnJhbmNoaXNl0gEA?oc=5,Connected Franchise - Madden NFL 25 Guide - IGN,2013-09-23
https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3Lmlnbi5jb20vd2lraXMvbWFkZGVuLW5mbC0yNS9CZV9hX1BsYXllctIBAA?oc=5,Be a Player - Madden NFL 25 Guide - IGN,2013-09-13
