URL link,Title,Date
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9yZWNydWl0bWVudC1vbmJvYXJkaW5nL2FydGljbGVzL2hvdy1haS1pcy1yZXZvbHV0aW9uaXppbmctYXBwbGljYW50LXRyYWNraW5nLWFuZC10aGUtcmVjcnVpdG1lbnQtcHJvY2Vzcy_SAYcBaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvcmVjcnVpdG1lbnQtb25ib2FyZGluZy9hcnRpY2xlcy9ob3ctYWktaXMtcmV2b2x1dGlvbml6aW5nLWFwcGxpY2FudC10cmFja2luZy1hbmQtdGhlLXJlY3J1aXRtZW50LXByb2Nlc3Mv?oc=5,How AI is Revolutionizing Applicant Tracking and the Recruitment Process? - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL3doeS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1ub3QtYS10aHJlYXQtdG8tam9icy_SAWdodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9oci1zdHJhdGVneS9hcnRpY2xlcy93aHktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtbm90LWEtdGhyZWF0LXRvLWpvYnMv?oc=5,Why Artificial Intelligence Is Not a Threat to Jobs - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL3RoZS1pbXBhY3Qtb2YtYWktaW4taHVtYW4tcmVzb3VyY2UtZGVjaXNpb25tYWtpbmctcHJvY2Vzc2VzL9IBb2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL3RoZS1pbXBhY3Qtb2YtYWktaW4taHVtYW4tcmVzb3VyY2UtZGVjaXNpb25tYWtpbmctcHJvY2Vzc2VzLw?oc=5,The Impact of AI in Human Resource Decision-Making Processes - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL2hvdy1lbXBsb3llcnMtYXJlLXVzaW5nLWFpLXRvLXN0b3AtYmlhcy1pbi1oaXJpbmcv0gFlaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvaHItc3RyYXRlZ3kvYXJ0aWNsZXMvaG93LWVtcGxveWVycy1hcmUtdXNpbmctYWktdG8tc3RvcC1iaWFzLWluLWhpcmluZy8?oc=5,How Employers Are Using Artificial Intelligence to Stop Bias in Hiring - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvdGltbml0LWdlYnJ1LWxhdW5jaGVzLWluY2x1c2l2ZS1hLWktcmVzZWFyY2gtaW5jdWJhdG9y0gEA?oc=5,Timnit Gebru Launches Inclusive A.I. Research Incubator - Dice Insights,2021-12-03
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC1oaWdoZXN0LXBheWluZy1haS1qb2JzLWluLWluZGlhLWZvci1mcmVzaGVycy10by1hcHBseS1pbi0yMDIy0gGEAWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90b3AtaGlnaGVzdC1wYXlpbmctYWktam9icy1pbi1pbmRpYS1mb3ItZnJlc2hlcnMtdG8tYXBwbHktaW4tMjAyMg?oc=5,Top Highest Paying AI Jobs in India for Freshers to Apply in 2022 - Analytics Insight,2021-12-14
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS95b3VyLWJvc3Mtd2FudHMtdG8tc3B5LW9uLXlvdXItaW5uZXItZmVlbGluZ3Mv0gEA?oc=5,Your Boss Wants to Spy on Your Inner Feelings - Scientific American,2021-12-01
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9lbmdhZ2VtZW50LXJldGVudGlvbi9hcnRpY2xlcy8zLXdheXMtYWktaXMtaW1wYWN0aW5nLWNvbXBhbnktY3VsdHVyZS1hbmQtaWRlYXMtZm9yLWFpLWJhc2VkLWhpcmluZy_SAYEBaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvZW5nYWdlbWVudC1yZXRlbnRpb24vYXJ0aWNsZXMvMy13YXlzLWFpLWlzLWltcGFjdGluZy1jb21wYW55LWN1bHR1cmUtYW5kLWlkZWFzLWZvci1haS1iYXNlZC1oaXJpbmcv?oc=5,3 Ways AI is Impacting Company Culture and Ideas for AI-based Hiring - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvaXQtY2FyZWVycy1za2lsbHMvYXJ0aWNsZXMvdG9wLXRlY2gtc2tpbGxzLWluLTIwMjIv0gFTaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vdGVjaC9pdC1jYXJlZXJzLXNraWxscy9hcnRpY2xlcy90b3AtdGVjaC1za2lsbHMtaW4tMjAyMi8?oc=5,8 Tech Skills to Master If You Want the Big Fat Paycheck in 2022 - Spiceworks News and Insights,2021-12-20
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNjQ0OTY4L2hvdy1uby1jb2RlLXJldXNhYmxlLWFpLXdpbGwtYnJpZGdlLXRoZS1haS1kaXZpZGUuaHRtbNIBZGh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNjQ0OTY4L2hvdy1uby1jb2RlLXJldXNhYmxlLWFpLXdpbGwtYnJpZGdlLXRoZS1haS1kaXZpZGUuYW1wLmh0bWw?oc=5,"How no-code, reusable AI will bridge the AI divide - InfoWorld",2021-12-28
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL2hvdy10by1zdWNjZWVkLXdpdGgtYWktaW4tcmVjcnVpdGluZy_SAVhodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9oci1zdHJhdGVneS9hcnRpY2xlcy9ob3ctdG8tc3VjY2VlZC13aXRoLWFpLWluLXJlY3J1aXRpbmcv?oc=5,How to Succeed with AI in Recruiting - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjEvMTIvMDgvdGVjaG5vbG9neS9kYXRhLXRydXN0LWFsbGlhbmNlLWFpLWhpcmluZy1iaWFzLmh0bWzSAQA?oc=5,Group Backed by Top Companies Moves to Combat A.I. Bias in Hiring (Published 2021) - The New York Times,2021-12-08
https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9yZWNydWl0bWVudC1vbmJvYXJkaW5nL2FydGljbGVzLzMtY29tcGFuaWVzLXVzaW5nLWFpLXRvLXRyYW5zZm9ybS10aGVpci1jYW5kaWRhdGUtc291cmNpbmctc3RyYXRlZ2llcy_SAYQBaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvcmVjcnVpdG1lbnQtb25ib2FyZGluZy9hcnRpY2xlcy8zLWNvbXBhbmllcy11c2luZy1haS10by10cmFuc2Zvcm0tdGhlaXItY2FuZGlkYXRlLXNvdXJjaW5nLXN0cmF0ZWdpZXMv?oc=5,3 Companies Using AI to Transform their Candidate Sourcing Strategies - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2d1ZXN0LWFydGljbGUvdGhlLWFkdmFudGFnZXMtb2YtcmVodW1hbml6aW5nLWhyLXdpdGgtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gF3aHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvaHItc3RyYXRlZ3kvZ3Vlc3QtYXJ0aWNsZS90aGUtYWR2YW50YWdlcy1vZi1yZWh1bWFuaXppbmctaHItd2l0aC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS8?oc=5,The Advantages of Re-Humanizing HR with Artificial Intelligence - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9oci1zdHJhdGVneS9hcnRpY2xlcy90aGUtaHVtYW4tZmFjdG9yLXdoeS1lbW90aW9uYWwtaW50ZWxsaWdlbmNlLWlzLXNvLWNyaXRpY2FsLWZvci10aGUtYWktZ2VuZXJhdGlvbi_SAYQBaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvaHItc3RyYXRlZ3kvYXJ0aWNsZXMvdGhlLWh1bWFuLWZhY3Rvci13aHktZW1vdGlvbmFsLWludGVsbGlnZW5jZS1pcy1zby1jcml0aWNhbC1mb3ItdGhlLWFpLWdlbmVyYXRpb24v?oc=5,Building the Skills of the Future: Why Emotional Intelligence Is Critical for the AI Generation - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3JlY3J1aXRtZW50LW9uYm9hcmRpbmcvYXJ0aWNsZXMvd2h5LXJlY3J1aXRtZW50LWNoYXRib3RzLXNob3VsZC1hc3Npc3QtaGlyaW5ncHJvY2Vzcy_SAXNodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9yZWNydWl0bWVudC1vbmJvYXJkaW5nL2FydGljbGVzL3doeS1yZWNydWl0bWVudC1jaGF0Ym90cy1zaG91bGQtYXNzaXN0LWhpcmluZ3Byb2Nlc3Mv?oc=5,3 Reasons Why Recruitment Chatbots Should Assist in Your Hiring Process - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LnRyaXBsZXB1bmRpdC5jb20vc3RvcnkvMjAyMS9haS1oaXJpbmctcmVndWxhdGlvbnMvNzMzMTQ20gEA?oc=5,Companies Using AI in Hiring Will Soon Face New Regulations - TriplePundit,2021-12-14
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL2FpLWhhcy1hLWdlbmRlci1kaXZlcnNpdHktY3Jpc2lzLWFuZC1oZXJlcy13aHktaHItc2hvdWxkLWNhcmUv0gFxaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvaHItc3RyYXRlZ3kvYXJ0aWNsZXMvYWktaGFzLWEtZ2VuZGVyLWRpdmVyc2l0eS1jcmlzaXMtYW5kLWhlcmVzLXdoeS1oci1zaG91bGQtY2FyZS8?oc=5,"AI Has a Diversity Crisis, and Here's Why HR Should Care - Spiceworks News and Insights",2021-12-16
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL2V4cGVydHMtb24tYWktYmlhcy1pbi1oci_SAUxodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9oci1zdHJhdGVneS9hcnRpY2xlcy9leHBlcnRzLW9uLWFpLWJpYXMtaW4taHIv?oc=5,The Bias Is Real: 5 Experts on AI Bias in HR and How It Can Be Addressed - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2xlYXJuaW5nLWRldmVsb3BtZW50L2FydGljbGVzL3N0dWR5LWxpbmd1aXN0aWNzLWZvci1hLWNhcmVlci1pbi1haS_SAWFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9sZWFybmluZy1kZXZlbG9wbWVudC9hcnRpY2xlcy9zdHVkeS1saW5ndWlzdGljcy1mb3ItYS1jYXJlZXItaW4tYWkv?oc=5,Study Linguistics for a Career in AI - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2VuZ2FnZW1lbnQtcmV0ZW50aW9uL2d1ZXN0LWFydGljbGUvMi13YXlzLWFpLWlzLXRyYW5zZm9ybWluZy13ZWxsbmVzcy1pbi10aGUtd29ya3BsYWNlL9IBdWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2VuZ2FnZW1lbnQtcmV0ZW50aW9uL2d1ZXN0LWFydGljbGUvMi13YXlzLWFpLWlzLXRyYW5zZm9ybWluZy13ZWxsbmVzcy1pbi10aGUtd29ya3BsYWNlLw?oc=5,2 Ways AI is Transforming Wellness in the Workplace - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3JlY3J1aXRtZW50LW9uYm9hcmRpbmcvYXJ0aWNsZXMvd2hlbi1zaG91bGQtaGlyaW5nLWFsZ29yaXRobXMtZW50ZXItdGhlLXJlY3J1aXRpbmctcHJvY2Vzcy_SAXlodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9yZWNydWl0bWVudC1vbmJvYXJkaW5nL2FydGljbGVzL3doZW4tc2hvdWxkLWhpcmluZy1hbGdvcml0aG1zLWVudGVyLXRoZS1yZWNydWl0aW5nLXByb2Nlc3Mv?oc=5,At What Stage Should Hiring Algorithms Enter the Recruiting Process? - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2d1ZXN0LWFydGljbGUvaG93LWFpLWluLXRoZS13b3JrcGxhY2UtY291bGQtc2hvcnRlbi15b3VyLXdvcmt3ZWVrL9IBbGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2d1ZXN0LWFydGljbGUvaG93LWFpLWluLXRoZS13b3JrcGxhY2UtY291bGQtc2hvcnRlbi15b3VyLXdvcmt3ZWVrLw?oc=5,How AI Could Shorten Your Workweek - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmVudGVycHJpc2VhaS5uZXdzLzIwMjEvMTIvMTMvYWktY2FyZWVyLW5vdGVzLWRlY2VtYmVyLTIwMjEtZWRpdGlvbi_SAQA?oc=5,AI Career Notes: December 2021 Edition - EnterpriseAI,2021-12-13
