URL link,Title,Date
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9nb29nbGUtZm9ybXMtbW9udHJlYWwtYWktcmVzZWFyY2gtZ3JvdXAv0gEA?oc=5,Google forms Montreal AI research group - DCD - DatacenterDynamics,2016-11-22
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE2LzExL2dpYW50LWNvcnBvcmF0aW9ucy1ob2FyZGluZy13b3JsZHMtYWktdGFsZW50L9IBAA?oc=5,Giant Corporations Are Hoarding the World's AI Talent—and the Brain Drain Could Get Worse - WIRED,2016-11-17
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnpvY2Fsb3B1YmxpY3NxdWFyZS5vcmcvMjAxNi8xMS8wMi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS13b250LXJlcGxhY2UtY2Vvcy9pZGVhcy9uZXh1cy_SAQA?oc=5,Why Artificial Intelligence Won't Replace CEOs | Essay | Zócalo Public Square - zocalopublicsquare.org,2016-11-02
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vbGlmZS8xOTY3MTctaG93LWRvZXMtZ29vZ2xlLXF1aWNrLWRyYXctd29yay10aGlzLWdhbWUtbWFrZXMtbGVhcm5pbmctYWJvdXQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZnVu0gEA?oc=5,"How Does Google ""Quick, Draw!"" Work? This Game Makes Learning About Artificial Intelligence Fun - Bustle",2016-11-23
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL3RyYW5zZm9ybS90aGluZ3MtdG8tY29tZS1jb3VsZC10aGUtY2xvdWQtYW5kLXF1YW50dW0tY29tcHV0aW5nLWhlbHAtZmVlZC10aGUtd29ybGQv0gEA?oc=5,Things to Come: Could the cloud and quantum computing help feed the world? | Transform - Microsoft,2016-11-28
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY1NTA0L2FpLWFuZC1yb2JvdHMtd29udC10YWtlLXlvdXItam9iLWZvci1kZWNhZGVzLXByb2JhYmx5L9IBAA?oc=5,AI And Robots Won't Take Your Job For Decades—Probably - Fast Company,2016-11-23
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNi8xMS8wMS9ob3ctY29tYmluZWQtaHVtYW4tYW5kLWNvbXB1dGVyLWludGVsbGlnZW5jZS13aWxsLXJlZGVmaW5lLWpvYnMv0gEA?oc=5,How combined human and computer intelligence will redefine jobs - TechCrunch,2016-11-01
https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvbmV3LWFtYXpvbi1lY2hv0gEA?oc=5,Amazon's Next Echo Suggests In-Home A.I. is Broken - Dice Insights,2016-11-30
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNi8xMS8yOC93ZWxjb21lLXRvLXRoZS1mdXR1cmUtb2Ytd29yay_SAQA?oc=5,Welcome to the future of work - TechCrunch,2016-11-28
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvcmVjb2duaXppbmctc29sdmluZy1iYWQtYWxnb3JpdGhtc9IBAA?oc=5,Recognizing (and Solving) Bad Algorithms - Dice Insights,2016-11-22
https://news.google.com/rss/articles/CBMiggFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS90cmFuc2Zvcm0vbWljcm9zb2Z0cy1qZWFuLXBoaWxpcHBlLWNvdXJ0b2lzLXJvYW1zLWdsb2JlLWZpbmRzLWluc3BpcmluZy1zdG9yaWVzLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24v0gEA?oc=5,Microsoft's Jean-Philippe Courtois roams the globe and finds inspiring stories of digital transformation | Transform - Microsoft,2016-11-22
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE2L2RvbmFsZC10cnVtcC1qb2JzLXZzLWF1dG9tYXRpb24v0gEA?oc=5,Trump's victory highlights jobs vs. automation - GeekWire,2016-11-23
https://news.google.com/rss/articles/CBMid2h0dHA6Ly9ibG9ncy53c2ouY29tL2Npby8yMDE2LzExLzEwL3ZlbnR1cmUtY2FwaXRhbC1waW9uZWVyLXZpbm9kLWtob3NsYS1zYXlzLWFpLXdpbGwtbGVhZC10by1tYXNzaXZlLWpvYi1kaXNwbGFjZW1lbnQv0gEA?oc=5,Venture Capital Pioneer Vinod Khosla Says AI Will Lead to Massive Job Displacement - WSJ,2016-11-10
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnBlcnNvbm5lbHRvZGF5LmNvbS9oci9yb2JvdHMtdnMtaHVtYW5zLWFpLWFuZC10aGUtZnV0dXJlLW9mLXRoZS13b3JrcGxhY2Uv0gEA?oc=5,Robots vs humans? AI and the future of the workplace - Personnel Today,2016-11-22
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE2L2FpLWV2aWwtbm8tcXVlc3Rpb24tZGlzdHJhY3RzLXVzLXJlYWwtY29uY2VybnMtc2F5cy1haTJzLW9yZW4tZXR6aW9uaS_SAQA?oc=5,"Is AI evil? No, and that question distracts us from the real concerns, says AI2's Oren Etzioni - GeekWire",2016-11-21
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vd3d3LnN0YXRpc3RhLmNvbS9jaGFydC82ODEwL3RoZS1mdXR1cmUtb2YtYWkv0gE5aHR0cHM6Ly93d3cuc3RhdGlzdGEuY29tL2NoYXJ0L2FtcC82ODEwL3RoZS1mdXR1cmUtb2YtYWkv?oc=5,The Future Of A.I. - Statista,2016-11-18
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd29ya2xlc3MtZnV0dXJlLWFuZC13aHktYWktd2lsbC1hZHZhbmNlLWh1bWFuaXR5LTIwMTYtMTHSAQA?oc=5,Workless Future and Why Ai Will Advance Humanity - Business Insider,2016-11-04
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS8yMDE2LzEyLzA5L3JvYm90LWVjb25vbXktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9icy1oYXBweS1lbmRpbmctNTI2NDY3Lmh0bWzSAQA?oc=5,How Artificial Intelligence and Robots Will Radically Transform the Economy - Newsweek,2016-11-30
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY0MzY4L3dlLWRvbnQtYWx3YXlzLWtub3ctd2hhdC1haS1pcy10aGlua2luZy1hbmQtdGhhdC1jYW4tYmUtc2Nhcnkv0gEA?oc=5,We Don't Always Know What AI Is Thinking—And That Can Be Scary - Fast Company,2016-11-15
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvYnRuL2NsYXNzcm9vbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzLzEwNTIzNzE40gEA?oc=5,Artificial Intelligence Jobs - Behind The News - ABC News,2016-11-21
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmFjZWJvb2tzLWFpLWRpcmVjdG9yLXlhbm4tbGVjdW4tYXBwbGUtMjAxNi0xMNIBUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmFjZWJvb2tzLWFpLWRpcmVjdG9yLXlhbm4tbGVjdW4tYXBwbGUtMjAxNi0xMD9hbXA?oc=5,Facebook's AI director explained why talented engineers might not want to work for Apple - Business Insider,2016-11-01
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE2LzExL2Rvcy1hc3Npc3RhbnQtcHV0cy1yb2JvdC13b3JrLWxpc3Qv0gEA?oc=5,Any.do's Assistant Puts a Chat Bot to Work on Your To Do List - WIRED,2016-11-17
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2ZyYW5jZS1tYWtlcy1pdHMtYmlkLXRvLWJlLXJlY29nbml6ZWQtYXMtYS1nbG9iYWwtYWktaHViL9IBAA?oc=5,France makes its bid to be recognized as a global AI hub - VentureBeat,2016-11-06
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnNocG9ubGluZS5jby51ay90ZWNobm9sb2d5L3RoZS1pbmZsdWVuY2Utb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utb24tZnV0dXJlLXNraWxscy_SAQA?oc=5,The influence of artificial intelligence on future skills - SHPonline,2016-11-08
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lndzai5jb20vdmlkZW8vYmxhY2tzdG9uZS1jZW8tb24tam9iLWdyb3d0aC11bmRlci1wcmVzaWRlbnQtdHJ1bXAvNkYxRTg0MDUtRjAyOC00QUNDLUI0MEItNTUxQ0EwMTBFQzM20gEA?oc=5,Blackstone CEO on Job Growth Under President Trump - The Wall Street Journal,2016-11-15
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZnV0dXJpc20uY29tL2hlcmVzLXdoYXQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC1sb29rLWxpa2UtaW4tMjAzMNIBAA?oc=5,Here's What Artificial Intelligence Will Look Like in 2030 - Futurism,2016-11-28
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE2LTExLTEzL3JvYm90cy1mb3JlY2FzdC10by10YWtlLWh1bWFuLWpvYnMvODAyMDM2NNIBAA?oc=5,"Changes looming for workers as robotics, AI enter new phase - ABC News",2016-11-12
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL25ld3MvcGVvcGxlL2Vsb24tbXVzay11bml2ZXJzYWwtaW5jb21lLXJvYm90cy1haS10ZXNsYS1zcGFjZXgtYTc0MDI1NTYuaHRtbNIBAA?oc=5,Elon Musk says people should receive a universal income once robots take their jobs | The Independent - The Independent,2016-11-07
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vZW10di5jb20ucGcvaW52ZXN0b3JzLXNlZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1kZXN0cm95aW5nLW1pbGxpb25zLW9mLWpvYnMtcG9sbC_SAQA?oc=5,Investors see artificial intelligence destroying millions of jobs – poll – EMTV Online - EMTV Online,2016-11-11
