URL link,Title,Date
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS81NjQxNS1uZXVyYWwtbmV0d29ya3MtbWltaWMtdGhlLWxhd3Mtb2YtcGh5c2ljcy5odG1s0gEA?oc=5,The Spooky Secret Behind Artificial Intelligence's Incredible Power - Livescience.com,2016-10-07
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTYvMTAvMDcvNzAwMDcvamFwYW5lc2Utcm9ib3RpY3MtZ2lhbnQtZ2l2ZXMtaXRzLWFybXMtc29tZS1icmFpbnMv0gFpaHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAxNi8xMC8wNy83MDAwNy9qYXBhbmVzZS1yb2JvdGljcy1naWFudC1naXZlcy1pdHMtYXJtcy1zb21lLWJyYWlucy9hbXAv?oc=5,Japanese Robotics Giant Gives Its Arms Some Brains - MIT Technology Review,2016-10-07
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE2L2hvdy1tYWNoaW5lLWxlYXJuaW5nLWlzLWVhdGluZy1zb2Z0d2FyZS1hbmQtYWktcGFuZWwv0gEA?oc=5,"AI research is a 'moral imperative' with the power to save lives, experts say - GeekWire",2016-10-17
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vaW5zaWdodHMuc2Ftc3VuZy5jb20vMjAxNi8xMC8xOC90aGUtZnV0dXJlLXJvbGUtb2YtYWktaW4tbW9iaWxlLXNlY3VyaXR5L9IBAA?oc=5,The role of AI in mobile security - Insights by Samsung,2016-10-18
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vc2luZ3VsYXJpdHlodWIuY29tLzIwMTYvMTAvMTkvOC13YXlzLWFpLXdpbGwtcHJvZm91bmRseS1jaGFuZ2UtY2l0eS1saWZlLWJ5LTIwMzAv0gEA?oc=5,8 Ways AI Will Profoundly Change City Life by 2030 - Singularity Hub,2016-10-19
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzVkOTZkZDcyLTgzZWItMTFlNi04ODk3LTIzNTlhNThhYzdhNdIBAA?oc=5,Artificial intelligence disrupting the business of law - Financial Times,2016-10-05
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmFydGlmaWNpYWxsYXd5ZXIuY29tLzIwMTYvMTAvMTMvcHJlc2lkZW50LW9iYW1hLXNldHMtb3V0LXVzLWFpLXBsYW4v0gEA?oc=5,President Obama Sets Out US AI Plan - Artificial Lawyer,2016-10-13
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vaGJyLm9yZy8yMDE2LzEwL3doYXQtZG8tcGVvcGxlLW5vdC10ZWNoaWVzLW5vdC1jb21wYW5pZXMtdGhpbmstYWJvdXQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2XSAQA?oc=5,"What Do People — Not Techies, Not Companies — Think About Artificial Intelligence? - Harvard Business Review",2016-10-24
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE2LzEwL3VuZGVyc3RhbmRpbmctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZGVjaXNpb25zL9IBAA?oc=5,"Sure, A.I. Is Powerful—But Can We Make It Accountable? - WIRED",2016-10-27
https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNi8xMC8wNC9zb3VyY2VkL9IBAA?oc=5,"Source{d}, a Spanish startup using AI to match developers to jobs, raises $6M - TechCrunch",2016-10-04
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9nb29nbGUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZW5jcnlwdGlvbi_SAQA?oc=5,Google's artificial intelligence created its own encrypted messages - WIRED,2016-10-31
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaW50ZXJ2aWV3LXlhbm4tbGVjdW4tZmFjZWJvb2stYWktZGVlcG1pbmQtMjAxNi0xMNIBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaW50ZXJ2aWV3LXlhbm4tbGVjdW4tZmFjZWJvb2stYWktZGVlcG1pbmQtMjAxNi0xMD9hbXA?oc=5,Facebook's AI director outlined his hiring tactics - Business Insider,2016-10-31
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL3RoaXMtYWktanVkZ2UtY29ycmVjdGx5LXByZWRpY3RzLWNvdXJ0LWNhc2UtcmVzdWx0cy04MC1vZi10aW1lL9IBAA?oc=5,This AI judge correctly predicts court case results 80% of time - VentureBeat,2016-10-25
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy52b3guY29tL2NvbnZlcnNhdGlvbnMvMjAxNi8xMC8xNy8xMzI0NTgwOC9hbmR5LXN0ZXJuLXdvcmstdW5pdmVyc2FsLWJhc2ljLWluY29tZS10ZWNobm9sb2d5LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXVuaW9uc9IBAA?oc=5,Why we need to plan for a future without jobs - Vox.com,2016-10-17
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE2L3doaXRlLWhvdXNlLXJlcG9ydC1haS1jYW4tbWFrZS1zb2NpZXR5LWJldHRlci13aXRob3V0LXRha2luZy13b3JsZC_SAQA?oc=5,White House report: AI can make society better without taking over the world - GeekWire,2016-10-12
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY0ODYzL3dhdGNoLXRoaXMtYWktcGxhdGZvcm0tYXNzZXNzLXRydW1wcy1hbmQtY2xpbnRvbnMtZW1vdGlvbmFsLWludGVsbGlnZW5jZS_SAQA?oc=5,Watch This AI Platform Assess Trump's And Clinton's Emotional Intelligence - Fast Company,2016-10-21
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNi8xMC8wOS9pbmR1c3RyaWFsLXJvYm90cy13aWxsLXJlcGxhY2UtbWFudWZhY3R1cmluZy1qb2JzLWFuZC10aGF0cy1hLWdvb2QtdGhpbmcv0gEA?oc=5,Industrial robots will replace manufacturing jobs -- and that's a good thing - TechCrunch,2016-10-09
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY0NjMwL2EtY29tcGxldGUtZ3VpZGUtdG8tZ2V0dGluZy1hLWRlc2lnbi1qb2ItaW4tMjAzMC_SAQA?oc=5,A Complete Guide To Getting A Design Job In 2030 - Fast Company,2016-10-14
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9ncmFkZS1wb2ludC93cC8yMDE2LzEwLzI3L2hpZ2hlci1lZHVjYXRpb24tZm9yLXRoZS1haS1hZ2UtbGV0cy10aGluay1hYm91dC1pdC1iZWZvcmUtdGhlLW1hY2hpbmVzLWRvLWl0LWZvci11cy_SAQA?oc=5,Opinion | Higher education for the AI age: Let's think about it before the machines do it for us - The Washington Post,2016-10-27
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL3RlY2hub2xvZ3kvYTIzNTk4L2dvb2dsZS1haS1uZXVyYWwtbmV0d29yay1lbmNyeXB0aW9uL9IBAA?oc=5,Great News: Google AIs Learn to Communicate In Secret Code - Popular Mechanics,2016-10-28
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnZveC5jb20vbmV3LW1vbmV5LzIwMTYvMTAvNS8xMzA4MTA1OC9tYXJjLWFuZHJlZXNzZW4tYWktZnV0dXJl0gEA?oc=5,Venture capitalist Marc Andreessen explains how AI will change the world - Vox.com,2016-10-05
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmlvdGh1Yi5jb20uYXUvbmV3cy9tYWtpbmctYWktYW5kLXJvYm90aWNzLXdvcmstZm9yLXlvdXItYnVzaW5lc3MtNDM5MjQz0gEA?oc=5,Making AI and robotics work for your business - IoT Hub,2016-10-12
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aWxsLWFpLXNwZWxsLXRoZS1lbmQtb2YtaHVtYW5pdHktdGhlLXRlY2gtaW5kdXN0cnktd2FudHMteW91LXRvLXRoaW5rLXNvLTY3MjY00gEA?oc=5,Will AI spell the end of humanity? The tech industry wants you to think so - The Conversation,2016-10-20
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zb2NpZXR5LzIwMTYvb2N0LzI1Lzg1MDAwMC1wdWJsaWMtc2VjdG9yLWpvYnMtYXV0b21hdGVkLTIwMzAtb3hmb3JkLXVuaXZlcnNpdHktZGVsb2l0dGUtc3R1ZHnSAXlodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vc29jaWV0eS8yMDE2L29jdC8yNS84NTAwMDAtcHVibGljLXNlY3Rvci1qb2JzLWF1dG9tYXRlZC0yMDMwLW94Zm9yZC11bml2ZXJzaXR5LWRlbG9pdHRlLXN0dWR5?oc=5,"Study says 850,000 UK public sector jobs could be automated by 2030 - The Guardian",2016-10-24
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTY3MDk0OS9yb2JvdGljcy1kcml2ZXJsZXNzLXRlY2gtYXJlLXRha2luZy1vdmVyLW1pbmluZy1qb2JzLmh0bWzSAWxodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzE2NzA5NDkvcm9ib3RpY3MtZHJpdmVybGVzcy10ZWNoLWFyZS10YWtpbmctb3Zlci1taW5pbmctam9icy5odG1sL2FtcC8?oc=5,"Robotics, driverless tech are taking over mining jobs - Computerworld",2016-10-28
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNi8xMC8yNy93b3JrLWRpc3RyYWN0aW9ucy1jYXJlZXItYWR2aWNlLXRyYWdlZHkv0gEA?oc=5,How This Doctor Found Meaning in Work After Her Husband's Death - Fortune,2016-10-27
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZG9lcy1mYWNlcHRpb24td29yay0yMDE2LTEw0gE_aHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9kb2VzLWZhY2VwdGlvbi13b3JrLTIwMTYtMTA_YW1w?oc=5,'Facial-profiling' startup Faception: Does it work? - Business Insider,2016-10-12
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2U2N2M5M2NjLTk4NDEtNDcyMC1iN2MwLWVmYTJkMjE5OTBjONIBAA?oc=5,Innovative Lawyers: Europe - Financial Times,2016-10-28
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDE2LzEwLzE4L3FfdXNfdnNfdWtfd2hvc19iZXR0ZXJfYXRfYWkv0gFIaHR0cHM6Ly93d3cudGhlcmVnaXN0ZXIuY29tL0FNUC8yMDE2LzEwLzE4L3FfdXNfdnNfdWtfd2hvc19iZXR0ZXJfYXRfYWkv?oc=5,US vs UK: Who's better prepared for AI? - The Register,2016-10-18
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL3NxbC1zZXJ2ZXIvc2VuZGluZy1yZXN1bHRzLW9mLWRiY2MtY2hlY2tkYi1zcWwtYWdlbnQtam9iLXZpYS1lbWFpbNIBAA?oc=5,Sending Results of DBCC CHECKDB SQL Agent Job Via Email - ITPro Today,2016-10-26
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5hcnRuZXdzLmNvbS9hcnQtbmV3cy9hcnRpc3RzL3BvbGl0aWNhbC1yZWFjdGlvbnMtYS10ZXN0eS1haS13ZWl3ZWktc3BlYWtzLXdpdGgtdGFuaWEtYnJ1Z3VlcmEtYXQtdGhlLWJyb29rbHluLW11c2V1bS03MjE5L9IBAA?oc=5,Political Reactions: A Testy Ai Weiwei Speaks With Tania Bruguera at the Brooklyn Museum - ARTnews,2016-10-31
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vZGlnaW5vbWljYS5jb20vdW5kZXJzdGFuZGluZy10aGUtay13YXZlLWZvci13b3JrLWluLXRoZS1jdXJyZW50LXBlcmlvZC1vZi1jaGFuZ2XSAVxodHRwczovL2RpZ2lub21pY2EuY29tL3VuZGVyc3RhbmRpbmctdGhlLWstd2F2ZS1mb3Itd29yay1pbi10aGUtY3VycmVudC1wZXJpb2Qtb2YtY2hhbmdlP2FtcA?oc=5,Understanding the K-wave for work in the current period of change - diginomica,2016-10-24
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdXByb3h4LmNvbS9jdWx0dXJlL29iYW1hLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYi1tYXJrZXQv0gEA?oc=5,Obama: Artificial Intelligence Could Devastate The Job Market - UPROXX,2016-10-13
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDE2LzEwLzI1L2hvbmVzdF9qb2JfYWQv0gE5aHR0cHM6Ly93d3cudGhlcmVnaXN0ZXIuY29tL0FNUC8yMDE2LzEwLzI1L2hvbmVzdF9qb2JfYWQv?oc=5,Job ad asks for 'detrimental' sysadmin - The Register,2016-10-25
https://news.google.com/rss/articles/CBMimAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy90aGUtaW50ZXJzZWN0L3dwLzIwMTYvMTAvMDMvaG93LW1hbnktaG91cnMtb2YteW91ci1saWZlLWhhdmUteW91LXdhc3RlZC1vbi13b3JrLWVtYWlsLXRyeS1vdXItZGVwcmVzc2luZy1jYWxjdWxhdG9yL9IBAA?oc=5,Analysis | How many hours of your life have you wasted on work email? Try our depressing calculator. - The Washington Post,2016-10-03
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3Lmxvb3BwbmcuY29tL3RlY2gvb2JhbWEtd2FybnMtZGFuZ2VyLWFpLXdpcGluZy1vdXQtam9icy00NDA1MdIBAA?oc=5,Obama warns of the danger of AI wiping out jobs - Loop PNG,2016-10-16
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vbmV3cy52YW5kZXJiaWx0LmVkdS8yMDE2LzEwLzEzL25pbmUtcXVlc3Rpb25zLXdpdGgta2F0aGFyaW5lLWJyb29rcy_SAQA?oc=5,Nine questions with Katharine Brooks - Vanderbilt University News,2016-10-13
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL21hcmtldC90aGUtc2tpbm55LWFpLXdlaXdlaS1iaWN5Y2xlLTcwMzc2OdIBS2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL21hcmtldC90aGUtc2tpbm55LWFpLXdlaXdlaS1iaWN5Y2xlLTcwMzc2OS9hbXAtcGFnZQ?oc=5,The Skinny: Take a Fully-Functional Ai Weiwei Bicycle for a Spin - artnet News,2016-10-18
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy45bmV3cy5jb20uYXUvdGVjaG5vbG9neS9qYXBhbmVzZS1haS1ib3Qtd2l0aC10aGUtcGVyc29uYWxpdHktb2YtdGVlbi1kZXZlbG9wcy1kZXByZXNzaW9uLzkzOTZiMjAzLTE0NDYtNGNjMC1hY2JhLTNlM2YyZWYxYzY5MNIBRWh0dHBzOi8vYW1wLjluZXdzLmNvbS5hdS9hcnRpY2xlLzkzOTZiMjAzLTE0NDYtNGNjMC1hY2JhLTNlM2YyZWYxYzY5MA?oc=5,Japanese AI bot with the personality of teen develops depression - 9News,2016-10-06
https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0zODQ0Njc0L0lzLWpvYi1raWxsaW5nLUhpZ2gtc3RyZXNzLWpvYnMtZW1wbG95ZWVzLWxpdHRsZS1mcmVlZG9tLXNlbmQtZWFybHktZ3JhdmUtc3R1ZHktc2F5cy5odG1s0gGVAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTM4NDQ2NzQvYW1wL0lzLWpvYi1raWxsaW5nLUhpZ2gtc3RyZXNzLWpvYnMtZW1wbG95ZWVzLWxpdHRsZS1mcmVlZG9tLXNlbmQtZWFybHktZ3JhdmUtc3R1ZHktc2F5cy5odG1s?oc=5,"High-stress jobs where employees have little freedom can kill them, study says - Daily Mail",2016-10-18
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LnBjZ2FtZXNuLmNvbS9jaXZpbGl6YXRpb24tdmkvY2l2LTYtZGlmZmljdWx0eS1haS1ib251c9IBAA?oc=5,"The Civilization series has a difficulty problem, and Civ 6 solves it without even trying - PCGamesN",2016-10-26
