URL link,Title,Date
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8wNC8xNi9hbmtpLWRyaXZlLWV4cGFuZHMtaXRzLXJvYm90aWNzLWV4cGVydGlzZS13aXRoLW5ldy1jYXJzLXRyYWNrcy1hbmQtYWkv0gEA?oc=5,"Anki Drive Expands Its Robotics Expertise With New Cars, Tracks, And AI - TechCrunch",2014-04-16
https://news.google.com/rss/articles/CBMimAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9pbmRpYW4tY29tcGFuaWVzLWxpa2UtZ29kcmVqLWJpcmxhLXdpcHJvLWFuZC1vdGhlcnMtaGlyaW5nLXRhbGVudC1mcm9tLWdsb2JhbC1idXNpbmVzcy1zY2hvb2xzL2FydGljbGVzaG93LzMzMjAzMzY3LmNtc9IBAA?oc=5,"Indian companies like Godrej, Birla, Wipro and others hiring talent from global business schools - The Economic Times",2014-04-04
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vaGJyLm9yZy8yMDE0LzA0L3doeS15b3VyLWVtcGxveWVlcy1zaG91bGQtYmUtcGxheWluZy13aXRoLWxlZ28tcm9ib3Rz0gEA?oc=5,Why Your Employees Should Be Playing With Lego Robots - HBR.org Daily,2014-04-10
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzJmOTk1MWM2LWM1N2UtMTFlMy05N2U0LTAwMTQ0ZmVhYmRjMNIBAA?oc=5,Educating Richard is a job for life - Financial Times,2014-04-23
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9zdHJhdGVnaWMtaHIvNy1rZXktaXNzdWVzLWVtcGxveWVlcy1mYWNlLWR1cmluZy1tLWFuZC1hLWktNDk0N9IBX2h0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLXN0cmF0ZWdpYy1oci03LWtleS1pc3N1ZXMtZW1wbG95ZWVzLWZhY2UtZHVyaW5nLW0tYW5kLWEtaS00OTQ3?oc=5,7 key issues employees face during M&A-I - People Matters,2014-04-18
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL21pY3Jvc29mdHMtbmV3LWNsb3VkLWFuZC1lbnRlcnByaXNlLWNoaWVmLWd1dGhyaWUtb24taGlzLW5ldy1qb2ItdG9wLXByaW9yaXRpZXMv0gEA?oc=5,"Microsoft's new Cloud and Enterprise chief Guthrie on his new job, top priorities - ZDNet",2014-04-07
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vdGltZS5jb20vNjc5MTEvdHJhbnNjZW5kZW5jZS1tb3ZpZXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utc2NpLWZpL9IBAA?oc=5,Best Movies About Artificial Intelligence: Transcendence + More AI - TIME,2014-04-18
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE0L3N0YXJ0dXAtc3BvdGxpZ2h0LXBvbGlzL9IBAA?oc=5,"Startup Spotlight: Pol.is uses machine learning, data visualization to help large groups spur conversation - GeekWire",2014-04-17
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE0LzA0LzIzL2dvb2dsZS1mYWNlYm9vay1hbmQtb3RoZXItdGVjaC1jb21wYW5pZXMtcmFjZS10by1kZXZlbG9wLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBfGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE0LzA0LzIzL2dvb2dsZS1mYWNlYm9vay1hbmQtb3RoZXItdGVjaC1jb21wYW5pZXMtcmFjZS10by1kZXZlbG9wLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FtcC8?oc=5,"Google, Facebook and other tech companies race to develop artificial intelligence - The Mercury News",2014-04-23
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE0LzA0LzE2L2RlcHAtY2FudC10cmFuc2NlbmQtYXJ0aWZpY2lhbC1zdHVwaWRpdHktaW4tbGF0ZXN0LWZpbG0v0gEA?oc=5,Depp can't transcend artificial stupidity in latest film - New York Post,2014-04-16
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL29uLWxlYWRlcnNoaXAvd3AvMjAxNC8wNC8xNi9ob3ctbG9uZy1pcy10b28tbG9uZy10by1iZS1jZW8v0gEA?oc=5,How long is too long to be CEO? - The Washington Post,2014-04-16
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNC8wNC8wNy9pbnNpZGUtam9icy1mYWNlYm9va3MtaGFyZHdhcmUtZW5naW5lZXJpbmctaGVhZC13aG8tbGlrZXMtZ2V0dGluZy1oaXMtaGFuZHMtZGlydHkv0gEA?oc=5,Inside Jobs: Why Facebook's Hardware Engineering Head Likes Getting His Hands Dirty - TechCrunch,2014-04-07
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2lubm92YXRpb25zLW9mLXRoZS0yMDEwcy9xdWljay1oaXRzLWFubm91bmNlbWVudHMtZnJvbS1taWNyb3NvZnQtcy1zcWwtc2VydmVyLTIwMTQtbGF1bmNo0gEA?oc=5,Quick Hits: Announcements from Microsoft's SQL Server 2014 Launch - ITPro Today,2014-04-16
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL29uLWxlYWRlcnNoaXAvd3AvMjAxNC8wNC8yNS9yZXNpZ25lZC1tYXJ0aGEtam9obnNvbnMtZmFzdC1mYWxsLWZyb20tcG93ZXItYXQtdGhlLWdzYS_SAQA?oc=5,RESIGNED. The fast fall of a Washington career - The Washington Post,2014-04-25
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTQvMDQvMDQvYXJ0cy9pbnRlcm5hdGlvbmFsL2FpLXdlaXdlaS1lbWJyYWNlcy10aGUtcG9saXRpY2FsLmh0bWzSAQA?oc=5,Ai Weiwei Embraces the Political - The New York Times,2014-04-03
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2VlZGE4NGU0LWI0ZjYtMTFlMy05MTY2LTAwMTQ0ZmVhYmRjMNIBAA?oc=5,How to cheat a psychometric test - Financial Times,2014-04-02
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE0LTA0LTI0L2Zvci1iYW5nbGFkZXNoaS13b21lbi1mYWN0b3J5LXdvcmstaXMtd29ydGgtdGhlLXJpc2tz0gEA?oc=5,"For Bangladeshi Women, Factory Work Is Worth the Risks - Bloomberg",2014-04-24
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTUyMjc0MS9jYXJlZXItd2F0Y2gtd2hvLXMtdGhlLWJlc3QtcGFpZC1jaW8taW4tdGhlLWxhbmQuaHRtbNIBAA?oc=5,Career Watch: Who's the best-paid CIO in the land? - Computerworld,2014-04-21
https://news.google.com/rss/articles/CBMisQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS9hcHBsZS1nb29nbGUtYWdyZWUtdG8tc2V0dGxlLWxhd3N1aXQtYWxsZWdpbmctaGlyaW5nLXNhbGFyeS1jb25zcGlyYWN5LzIwMTQvMDQvMjQvNTZmMWJiMzItY2JmZi0xMWUzLTk1ZjctN2VjZGRlNzJkMmVhX3N0b3J5Lmh0bWzSAQA?oc=5,"Apple, Google agree to settle lawsuit alleging hiring, salary conspiracy - The Washington Post",2014-04-24
https://news.google.com/rss/articles/CBMiggFodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvYWktd2Vpd2VpLWRhcmxpbmctZGlzc2lkZW50LXByZXNlbnRzLWxhcmdlc3QtZXZlci1zaG93LWluLWJlcmxpbi1zcGFubmluZy0zMjMwMC1zcXVhcmUtZmVldC04NTc30gGLAWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9haS13ZWl3ZWktZGFybGluZy1kaXNzaWRlbnQtcHJlc2VudHMtbGFyZ2VzdC1ldmVyLXNob3ctaW4tYmVybGluLXNwYW5uaW5nLTMyMzAwLXNxdWFyZS1mZWV0LTg1NzcvYW1wLXBhZ2U?oc=5,"Ai Weiwei, Darling Dissident, Presents Largest Ever Show in Berlin Spanning 32,300 Square Feet - artnet News",2014-04-03
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LnNwaWVnZWwuZGUvaW50ZXJuYXRpb25hbC96ZWl0Z2Vpc3QvYWktd2Vpd2VpLWV4aGliaXRpb24tdW5kZXJzY29yZXMtZGFuZ2Vycy1hbmQtaW1wb3J0YW5jZS1vZi1hcnQtYS05NjE5OTAuaHRtbNIBAA?oc=5,Ai Weiwei Exhibition Underscores Dangers and Importance of Art - DER SPIEGEL International Edition,2014-04-02
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDI0LzA1LzUwMV8xNTQ1ODguaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTE1NDU4OA?oc=5,Pokemon challenges Google Maps on April Fools' Day - 코리아타임스,2014-04-02
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vY3liZXItcmVzaWxpZW5jZS9jb2xsZWFndWVzLWluLWN1ZmZzLXdoZW4tZW1wbG95ZWVzLXN0ZWFsLXBhdGllbnQtcmVjb3Jkc9IBAA?oc=5,Colleagues In Cuffs: When Employees Steal Patient Records - InformationWeek,2014-04-07
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDI0LzA1LzExM18xNTQ3NjQuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTE1NDc2NA?oc=5,Unemployed 20s cover shame with newly coined nickname 'God-Su' - 코리아타임스,2014-04-04
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTQvMDQvMTgvYXJ0cy9kZXNpZ24vYWktd2Vpd2VpLXN1cnZleS1sYW5kcy1hdC10aGUtYnJvb2tseW4tbXVzZXVtLmh0bWzSAQA?oc=5,Ai Weiwei Survey Lands at the Brooklyn Museum - The New York Times,2014-04-17
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmRlbGF3YXJlb25saW5lLmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvMjAxNC8wNC8yMS9iYXNlYmFsbC1oaWRhbGdvcy1ibGFzdC1jYXJyaWVzLWFpLWR1LXBvbnQtd2luLzc5ODk1NDMv0gEA?oc=5,Baseball: Hidalgo's blast carries A.I. du Pont to win - The News Journal,2014-04-21
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9jZW5zb3JzLXJlbW92ZS1haS13ZWl3ZWktZnJvbS1zaGFuZ2hhaS1zaG93LWxlYXZpbmctdWxpLXNpZ2ctcG93ZXJsZXNzLTEyOTQ10gF3aHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL2NlbnNvcnMtcmVtb3ZlLWFpLXdlaXdlaS1mcm9tLXNoYW5naGFpLXNob3ctbGVhdmluZy11bGktc2lnZy1wb3dlcmxlc3MtMTI5NDUvYW1wLXBhZ2U?oc=5,"Censors Remove Ai Weiwei From Shanghai Show, Leaving Uli Sigg Powerless - artnet News",2014-04-30
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vbmF1dGlsLnVzL3N0cmVzcy1naXZlcy15b3UtZGF1Z2h0ZXJzLXNvbnMtbWFrZS15b3UtbGliZXJhbC0yMzQ4OTEv0gEA?oc=5,"Stress Gives You Daughters, Sons Make You Liberal - Nautilus",2014-04-22
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTI1OTYwMTkvQWxjb2hvbGljLXN0ZW5vZ3JhcGhlci1jYXVzZXMtY2hhb3MtY291cnQtdHlwaW5nLU9OTFktSS1oYXRlLWpvYi1JLWhhdGUtam9iLW92ZXIuaHRtbNIBigFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTI1OTYwMTkvYW1wL0FsY29ob2xpYy1zdGVub2dyYXBoZXItY2F1c2VzLWNoYW9zLWNvdXJ0LXR5cGluZy1PTkxZLUktaGF0ZS1qb2ItSS1oYXRlLWpvYi1vdmVyLmh0bWw?oc=5,"Alcoholic stenographer causes chaos in court by typing ONLY 'I hate my job, I hate my job' over and over - Daily Mail",2014-04-03
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vd3d3LmJpb2dyYXBoeS5jb20vYXRobGV0ZXMvYWxsZW4taXZlcnNvbtIBAA?oc=5,"Allen Iverson - Stats, Age & Career - Biography.com",2014-04-02
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmNvbXBsZXguY29tL3N0eWxlL2EvamFja3Nvbi1jb25ub3Ivc3R5bGlzaC1uYmEtcGxheWVycy13aG8td2VyZS1hZmZlY3RlZC1ieS1sZWFndWVzLWRyZXNzLWNvZGXSAQA?oc=5,"Remembering the NBA's Implicitly Racist Dress Code, and the Players Who Were Most Affected - Complex",2014-04-30
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnZpZGVvZ2FtZXIuY29tL2d1aWRlcy9kYXJrLXNvdWxzLTItZ3VpZGUtd2hhdC1hcmUtaW52YXNpb25zLWFuZC1ob3ctdG8tZGVhbC13aXRoLXRoZW0v0gEA?oc=5,Dark Souls 2 Guide: What are Invasions and how to deal with them - Video Gamer,2014-04-29
