URL link,Title,Date
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vc2xvYW5yZXZpZXcubWl0LmVkdS9hcnRpY2xlL3Nob3VsZC15b3VyLXJlc3VtZS1oYXZlLWEtcXItY29kZS_SAQA?oc=5,Should Your Resume Have a QR Code? - MIT Sloan Management Review,2012-07-18
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmZpbmFuY2lhbHNhbXVyYWkuY29tL3Rha2luZy1hLWxlYXAtb2YtZmFpdGgtcmV0aXJpbmctb24tb3duLXRlcm1zL9IBAA?oc=5,Taking A Leap Of Faith And Retiring On My Own Terms - Financial Samurai,2012-07-08
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnNuZXhwbG9yZXMub3JnL2FydGljbGUvY29vbC1qb2JzLXN0dWR5aW5nLXdoYXQteW91LWxvdmXSAQA?oc=5,Cool Jobs: Studying what you love - Science News Explores,2012-07-11
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vZWR0ZWNobWFnYXppbmUuY29tL2hpZ2hlci9hcnRpY2xlLzIwMTIvMDcvd2hpY2gtdW5kZXJncmFkdWF0ZS1tYWpvcnMtbGVhZC1tb3N0LXNlY3VyZS1qb2JzLWluZm9ncmFwaGlj0gEA?oc=5,Which Undergraduate Majors Lead to the Most Secure Jobs? [Infographic] - EdTech Magazine: Focus on K-12,2012-07-10
https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vd3d3LmFyYWJuZXdzLnBrL3dpa2lwZWRpYS1kZWZpbmluZy1tb21lbnTSAQA?oc=5,Wikipedia at a defining moment | Arab News PK - Arab News Pakistan,2012-07-15
https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9tYWdhemluZS0xODg5MjUxMNIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9tYWdhemluZS0xODg5MjUxMC5hbXA?oc=5,Meet the 'bots' that edit Wikipedia - BBC.com,2012-07-25
https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmF0aW9uYWwvb24tbGVhZGVyc2hpcC9teS1zdG9yeS1hYm91dC1zdGVwaGVuLWNvdmV5LS1mZWxsb3ctbW9ybW9uLXRlYWNoZXItYW5kLWZyaWVuZC8yMDEyLzA3LzE2L2dKUUFSMlFQcFdfc3RvcnkuaHRtbNIBAA?oc=5,"My story about Stephen Covey — fellow Mormon, teacher and friend - The Washington Post",2012-07-16
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wNy8xNy9wZXRlci10aGllbC1lcmljLXNjaG1pZHQv0gEA?oc=5,"Peter Thiel To Eric Schmidt: Admit It, Google Is No Longer A Technology Company - TechCrunch",2012-07-17
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9idXNpbmVzcy90ZWNobm9sb2d5LzUtY2hhbGxlbmdlcy1tYXJpc3NhLW1heWVyLWZhY2VzLWF0LXlhaG9vLzIwMTIvMDcvMTcvZ0pRQWlQc0VyV19zdG9yeS5odG1s0gEA?oc=5,5 challenges Marissa Mayer faces at Yahoo - The Washington Post - The Washington Post,2012-07-17
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnNhbG9uLmNvbS8yMDEyLzA3LzI3L3BpY2tfb2ZfdGhlX3dlZWtfYWlfd2Vpd2VpX2dpdmVzX3VzX3RoZV9maW5nZXIv0gEA?oc=5,Pick of the week: Ai Weiwei gives us the finger - Salon,2012-07-27
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wNy8wMi84MC1vZi1hbWVyaWNhbnMtd29yay1hZnRlci1ob3Vycy1lcXVhbGluZy1hbi1leHRyYS1kYXktb2Ytd29yay1wZXItd2Vlay_SAQA?oc=5,"80% Of Americans Work ""After Hours,"" Equaling An Extra Day Of Work Per Week - TechCrunch",2012-07-02
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmludGVydmlld21hZ2F6aW5lLmNvbS9maWxtL2FsaXNvbi1rbGF5bWFuLWFpLXdlaXdladIBAA?oc=5,Alison Klaymanâ??s Chinese Odyssey - Interview,2012-07-25
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmNvbXBsZXguY29tL3N0eWxlL2EvY2VkYXItcGFzb3JpLzEwLWJyaWxsaWFudC1xdW90ZXMtZnJvbS1haS13ZWl3ZWktbmV2ZXItc29ycnnSAQA?oc=5,"10 Brilliant Quotes From ""Ai Weiwei: Never Sorry"" - Complex",2012-07-26
https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvY2FwaXRhbGJ1c2luZXNzL25ldy13ZWItc2l0ZS1zZWVrcy10by1jb25uZWN0LWNvbnRyYWN0b3JzLXdpdGgtZm9ybWVyLWZlZGVyYWwtd29ya2Vycy8yMDEyLzA3LzI5L2dKUUFSUHd5SVhfc3RvcnkuaHRtbNIBAA?oc=5,New Web site seeks to connect contractors with former federal workers - The Washington Post,2012-07-29
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vbWFjaGluZS1sZWFybmluZy1haS9nZW5lcmFsLW1vdG9ycy13aWxsLXNsYXNoLW91dHNvdXJjaW5nLWluLWl0LW92ZXJoYXVs0gEA?oc=5,General Motors Will Slash Outsourcing In IT Overhaul - InformationWeek,2012-07-09
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS9vYmFtYXMtcmVjb3JkLW9uLW91dHNvdXJjaW5nLWRyYXdzLWNyaXRpY2lzbS1mcm9tLXRoZS1sZWZ0LzIwMTIvMDcvMDkvZ0pRQWxqSkNaV19zdG9yeS5odG1s0gEA?oc=5,Obama's record on outsourcing draws criticism from the left - The Washington Post,2012-07-09
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTIvMDcvMjcvbW92aWVzL2FpLXdlaXdlaS1uZXZlci1zb3JyeS1vbi10aGUtY2hpbmVzZS1hcnRpc3QuaHRtbNIBAA?oc=5,"‘Ai Weiwei: Never Sorry,’ on the Chinese Artist - The New York Times",2012-07-26
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2J1c2luZXNzLW5ld3MvaG93LWludGVybmF0aW9uYWwtbWFuYWdlbWVudC1zdHlsZXMtZGlmZmVyL9IBW2h0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2J1c2luZXNzLW5ld3MvaG93LWludGVybmF0aW9uYWwtbWFuYWdlbWVudC1zdHlsZXMtZGlmZmVyL2FtcC8?oc=5,How to benefit from blending international management styles - The American Genius,2012-07-30
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnRhY3RpY2FscmVwb3J0LmNvbS9kYWlseS82OTExLXNhdWRpLXByaW5jZS1iYW5kYXItaXMtYmFjay10by13b3Jr0gEA?oc=5,Saudi Prince Bandar is back to work - Tactical Report,2012-07-10
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9idXNpbmVzcy90ZWNobm9sb2d5L3NjYW1tZXJzLWNsYWltLXRvLWJlLXVzLWFpcndheXMvMjAxMi8wNy8yNS9nSlFBbkdJZDlXX3N0b3J5Lmh0bWzSAQA?oc=5,Scammers claim to be U.S. Airways - The Washington Post,2012-07-25
https://news.google.com/rss/articles/CBMihQFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTIvMDcvMjAvYmVuY2htYXJrcy1taWNoYWVsLWVpc2VuYmVyZy1vbi10aGUtd29ybGR3aWRlLXRhbGVudC1jcnVuY2gtYW5kLXRoZS1nb2xkZW4tYWdlLWZvci1pc3JhZWxpLXZjLXRjdHYv0gEA?oc=5,Benchmark's Michael Eisenberg On The Worldwide Talent Crunch And The 'Golden Age' For Israeli VC [TCTV] - TechCrunch,2012-07-20
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wNy8wNS9pcy10aGlzLWEtdGhpbmctYS1idXNpbmVzcy1tYW4tY2Fycmllcy1pcGFkLWluLWhpcy1wYW50cy10aHJvdWdoLWdyYW5kLWNlbnRyYWwtc3RhdGlvbi8jIdIBAA?oc=5,Is This A Thing? A Business Man Carries iPad In His Pants Through Grand Central Station - TechCrunch,2012-07-05
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmRvbXVzd2ViLml0L2VuL3Jldmlld3MvMjAxMi8wNy8xMy9haS13ZWl3ZWktbmV2ZXItc29ycnkuaHRtbNIBTGh0dHBzOi8vd3d3LmRvbXVzd2ViLml0L2VuL3Jldmlld3MvMjAxMi8wNy8xMy9haS13ZWl3ZWktbmV2ZXItc29ycnkuYW1wLmh0bWw?oc=5,Ai Weiwei: Never Sorry - Domus IT,2012-07-13
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8wNy8xNi9tYXJpc3NhLW1heWVyLXRoZS1maXJzdC1ldmVyLXByZWduYW50LWNlby1vZi1hLWZvcnR1bmUtNTAwLXRlY2gtY29tcGFueS_SAQA?oc=5,Marissa Mayer: The First Ever Pregnant CEO Of A Fortune 500 Tech Company? - TechCrunch,2012-07-16
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYXJ0cy9maWxtL2ZpbG0tcmV2aWV3cy9haS13ZWl3ZWktYS1zdHVkeS1pbi1zdHJlbmd0aC1hbmQtc2VyZW5pdHkvYXJ0aWNsZTQ0NDI1Mzkv0gEA?oc=5,Review: Ai Weiwei: A study in strength and serenity - The Globe and Mail,2012-07-27
https://news.google.com/rss/articles/CBMiGGh0dHBzOi8vd21pY2guZWR1L2ZpbmFpZNIBAA?oc=5,Student Financial Aid - WMU News,2012-07-25
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vc3RhdGV0ZWNobWFnYXppbmUuY29tL2FydGljbGUvMjAxMi8wNy9ob3ctbnljLWRlcGFydG1lbnQtdHJhbnNwb3J0YXRpb24tdXNlZC10YWJsZXRzLWdvLXBhcGVybGVzc9IBAA?oc=5,How the NYC Department of Transportation Used Tablets to Go Paperless - StateTech Magazine,2012-07-11
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL3RlY2gtbmV3cy81LWZyZWUtdG9vbHMtaGVscC1yZWFjaC1pbmJveC16ZXJvL9IBT2h0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL3RlY2gtbmV3cy81LWZyZWUtdG9vbHMtaGVscC1yZWFjaC1pbmJveC16ZXJvL2FtcC8?oc=5,5 free tools to help you reach inbox zero - The American Genius,2012-07-12
