URL link,Title,Date
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTM0MTQzMTcx0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktMzQxNDMxNzEuYW1w?oc=5,Intelligent machines: Making AI work in the real world - BBC.com,2015-09-12
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY29tcHV0ZXItc2NpZW50aXN0cy1ub3Qtc2FmZS1mcm9tLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXVuZW1wbG95bWVudC1yb2JvdHMyMDE1LTnSAQA?oc=5,Computer Scientists Aren't Safe From AI - Business Insider,2015-09-21
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2JhbmtpbmctZmluYW5jaWFsLXNlcnZpY2VzLW5lZWQtMS02LW1pbGxpb24tc2tpbGxlZC13b3JrZXJzLWJ5LTIwMjIvYXJ0aWNsZXNob3cvNDkxNjgyMzcuY21z0gEA?oc=5,"'Banking, financial services need 1.6 million skilled workers by 2022' - The Economic Times",2015-09-30
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTM0MjI1MzQ20gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktMzQyMjUzNDYuYW1w?oc=5,"AI is not new, so why suddenly does it matter? - BBC.com",2015-09-13
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTMzMzI3NjU50gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktMzMzMjc2NTkuYW1w?oc=5,Intelligent Machines: The jobs robots will steal first - BBC.com,2015-09-14
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTMzNjI5NDY10gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktMzM2Mjk0NjUuYW1w?oc=5,Intelligent Machines: The truth behind AI fiction - BBC.com,2015-09-11
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTM0MTE4NDgx0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktMzQxMTg0ODEuYW1w?oc=5,Intelligent Machines: What does Facebook want with AI? - BBC.com,2015-09-15
https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy0zNDI2NDM4MNIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy0zNDI2NDM4MC5hbXA?oc=5,How artificial intelligence is transforming the financial industry - BBC.com,2015-09-16
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTM0MjA0MDUy0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktMzQyMDQwNTIuYW1w?oc=5,Robo-journalism: How a computer describes a sports match - BBC.com,2015-09-12
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3Rlbi10ZWNobm9sb2dpZXMtdGhhdC1hcmUtcHJlY3Vyc29ycy10by10aGUtYWktZXJhL9IBAA?oc=5,Ten technologies that are precursors to the AI era - ZDNet,2015-09-01
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNS8wOS8xNy9naW5uaS1yb21ldHR5LWlibS1zZWNyZXQtdG8tc3VjY2Vzcy_SAQA?oc=5,IBM CEO Ginni Rometty's Secret To A Successful Career - Fortune,2015-09-17
https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvNTQ5NjA00gEA?oc=5,AI system solves SAT geometry questions as well as average human test taker - EurekAlert,2015-09-21
https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9pbm5vdmF0aW9ucy93cC8yMDE1LzA5LzE1L3doYXQtZXJpYy1zY2htaWR0LWdldHMtcmlnaHQtYW5kLXdyb25nLWFib3V0LXRoZS1mdXR1cmUtb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,What Eric Schmidt gets right — and wrong — about the future of artificial intelligence - The Washington Post,2015-09-15
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNS8wOS8wMS90cmFuc3RlY2gtaGVscHMtdHJhbnNnZW5kZXItcGVvcGxlLWdldC1qb2JzLWluLXRlY2gtYW5kLXNvb24tdGhlLXdoaXRlLWhvdXNlL9IBAA?oc=5,"TransTech Helps Transgender People Get Jobs In Tech And, Soon, The White House - TechCrunch",2015-09-01
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNS8wOS8xNy9nYXJiYWdlbWVuLWpvYnMtcm9ib3RzL9IBAA?oc=5,Penn State and Volvo Developing Robot For Garbage Collection - Fortune,2015-09-17
https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3RlY2hub2xvZ3ktMzQxNzUyOTDSATJodHRwczovL3d3dy5iYmMuY28udWsvbmV3cy90ZWNobm9sb2d5LTM0MTc1MjkwLmFtcA?oc=5,Brynjolfsson and McAfee: The jobs that AI can't replace - BBC,2015-09-13
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNS8wOS8yMC9qb2JvdC1oZWxwcy15b3UtZ2V0LWhpcmVkLXVzaW5nLXdlY2hhdHMtbWVzc2FnaW5nLWFwcC_SAQA?oc=5,Jobot Helps You Get Hired Using WeChat's Messaging App - TechCrunch,2015-09-20
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE1L2ZvcmdldC1zZWxmLWRyaXZpbmctY2Fycy10b3lvdGEtaW52ZXN0aW5nLTUwbS1pbi1hLWktdG8tZGV2ZWxvcC1pbnRlbGxpZ2VudC12ZWhpY2xlcy_SAQA?oc=5,"Forget self-driving cars, Toyota investing $50M in A.I. to develop 'intelligent' vehicles - GeekWire",2015-09-04
https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9hdi90ZWNobm9sb2d5LTM0MzAyMzM40gEA?oc=5,Chatbot Rose wins 2015's Loebner artificial intelligence prize - BBC.com,2015-09-19
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvbmV3cy8yMDE1LzA5LzA5L2J1c2luZXNzL3dpbGwtYWktYmVjb21lLWEtdGhyZWF0LXRvLWZ1dHVyZS13aGl0ZS1jb2xsYXItd29ya2Vycy_SAQA?oc=5,Will AI become a threat to future white-collar workers? - The Japan Times,2015-09-09
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91ay1uZXdzLzIwMTUvc2VwLzE3L2FpLXdlaXdlaS1hbmlzaC1rYXBvb3ItbG9uZG9uLXdhbGstcmVmdWdlZXPSAVtodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdWstbmV3cy8yMDE1L3NlcC8xNy9haS13ZWl3ZWktYW5pc2gta2Fwb29yLWxvbmRvbi13YWxrLXJlZnVnZWVz?oc=5,Ai Weiwei and Anish Kapoor lead London walk of compassion for refugees - The Guardian,2015-09-17
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vbmV3cy52YW5kZXJiaWx0LmVkdS8yMDE1LzA5LzE0L25ldy1mYWN1bHR5LWNob29uLWxlb25nLXNlb3cv0gEA?oc=5,New faculty: Choon-Leong Seow explores many interpretations of 'Job' - Vanderbilt University News,2015-09-14
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3RoZS1zd2l0Y2gvd3AvMjAxNS8wOS8yMi90aGUtdGVjaC1iZWhpbmQtaG93LXZvbGtzd2FnZW4tdHJpY2tlZC1lbWlzc2lvbnMtdGVzdHMv0gEA?oc=5,The tech behind how Volkswagen tricked emissions tests - The Washington Post,2015-09-22
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTUvMDkvMjAvbWFnYXppbmUvYmFyYmllLXdhbnRzLXRvLWdldC10by1rbm93LXlvdXItY2hpbGQuaHRtbNIBAA?oc=5,Barbie Wants to Get to Know Your Child - The New York Times,2015-09-16
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL3dpbmRvd3MtMTAvZ2V0dGluZy13aW5kb3dzLW1lZGlhLWNlbnRlci10by13b3JrLXdpdGgtd2luZG93cy0xMNIBAA?oc=5,Getting Windows Media Center to Work with Windows 10 - ITPro Today,2015-09-08
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3Lml0c25pY2V0aGF0LmNvbS9mZWF0dXJlcy9haS13ZWl3ZWktcm95YWwtYWNhZGVtedIBAA?oc=5,Ai Weiwei at the Royal Academy: a triumphant display of poetic objects with political intent - It's Nice That,2015-09-16
https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL2F2L3RlY2hub2xvZ3ktMzQyMzE5MzHSAQA?oc=5,Could a robot do your job? - BBC,2015-09-13
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vMjAxNS9zZXAvMTIvYWktd2Vpd2VpLWV4aGliaXRpb24tcm95YWwtYWNhZGVteS1mcm9tLWNyaW1pbmFsLXRvLWFydC13b3JsZC1zdXBlcnN0YXLSAXxodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vYXJ0YW5kZGVzaWduLzIwMTUvc2VwLzEyL2FpLXdlaXdlaS1leGhpYml0aW9uLXJveWFsLWFjYWRlbXktZnJvbS1jcmltaW5hbC10by1hcnQtd29ybGQtc3VwZXJzdGFy?oc=5,Ai Weiwei – from criminal to art-world superstar - The Guardian,2015-09-12
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vc2cubmV3cy55YWhvby5jb20vY2hpbmVzZS1kaXNzaWRlbnQtYXJ0aXN0LWFpLXdlaXdlaS1vcGVucy1tYWpvci1sb25kb24tMTUzNTA2NzQ4Lmh0bWzSAQA?oc=5,Chinese dissident artist Ai Weiwei opens major London show - Yahoo Singapore News,2015-09-16
https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL2F2L2hlYWx0aC0zNDI3MDE5MdIBAA?oc=5,Meet Paro the cuddly carehome assistant - BBC,2015-09-16
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vbG9uZG9uaXN0LmNvbS8yMDE1LzA5L2FpLXdlaXdlaS1wb2xpdGljYWwtYXJ0LWF0LXJveWFsLWFjYWRlbXnSAQA?oc=5,Ai Weiwei: Political Art At Royal Academy - Londonist,2015-09-18
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmF6Y2VudHJhbC5jb20vc3RvcnkvbW9uZXkvYnVzaW5lc3MvMjAxNS8wOS8yNS9hcml6b25hLXJlcHVibGljLWF6Y2VudHJhbC1wdWJsaXNoZXItbWktYWktcGFycmlzaC83MjgxMDAxOC_SAQA?oc=5,"Arizona Republic, azcentral name new publisher, Mi-Ai Parrish - The Arizona Republic",2015-09-25
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LndlLWhlYXJ0LmNvbS8yMDE0LzA1LzE5L2FpLXlhbWFndWNoaS1zaGluY2hpc2hpcmluLWF0LWpvc2h1YS1saW5lci1nYWxsZXJ5LW5ldy15b3JrL9IBAA?oc=5,"Ai Yamaguchi — Shinchishirin at Joshua Liner Gallery, New York - We Heart",2015-09-08
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3dlaXJkLW5ld3Mvc3VwZXItcm9ib3QtbWFrZXMtc2luaXN0ZXItcHJvbWlzZXMtNjM2MTMyOdIBWGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3dlaXJkLW5ld3Mvc3VwZXItcm9ib3QtbWFrZXMtc2luaXN0ZXItcHJvbWlzZXMtNjM2MTMyOS5hbXA?oc=5,Super robot makes sinister promises to look after humans in 'people zoo' when they take over world - The Mirror,2015-09-02
