URL link,Title,Date
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcmVzZWFyY2gvYmxvZy90b3VjaGRldmVsb3Atbm93LWF2YWlsYWJsZS1hcy13ZWItYXBwL9IBAA?oc=5,TouchDevelop Now Available as Web App - Microsoft,2012-11-01
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vaGJyLm9yZy8yMDEyLzExL21hdGNoLXRoZS1wZXJrLXRvLXRoZS1wZXJzb24tadIBAA?oc=5,Match the Perk to the Person If You Want Great Talent - HBR.org Daily,2012-11-15
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmFza21lbi5jb20vbW9uZXkvY2FyZWVyL2hvdy10by1maW5kLXRoZS1yaWdodC1jYXJlZXIuaHRtbNIBAA?oc=5,How To Find The Right Career - AskMen,2012-11-30
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnBlcnNvbm5lbHRvZGF5LmNvbS9oci9qb2ItZGlzc2F0aXNmYWN0aW9uLXJvY2tldHMtZHVlLXRvLWJhZC1tYW5hZ2VtZW50L9IBAA?oc=5,Job dissatisfaction rockets due to bad management - Personnel Today,2012-11-22
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vYmxvZ3MubmV3c2Nob29sLmVkdS9uZXdzLzIwMTIvMTEvYWktd2Vpd2VpLXJldHJvc3BlY3RpdmUtc2hvd3Mtb2ZmLXdoYXQtaGUtbGVhcm5lZC1hdC1wYXJzb25zL9IBAA?oc=5,Ai Weiwei retrospective shows off what he learned at Parsons - The New School News,2012-11-06
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vc3RhdGV0ZWNobWFnYXppbmUuY29tL2FydGljbGUvMjAxMi8xMS9xdWVsbGluZy1jbG91ZC1jb25mdXNpb24taW5mb2dyYXBoaWPSAQA?oc=5,Quelling the Cloud Confusion [#Infographic] - StateTech Magazine,2012-11-09
https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LnRyZW5kaHVudGVyLmNvbS90cmVuZHMvdG9wLWZpdmUtY2FyZWVyc9IBN2h0dHBzOi8vd3d3LnRyZW5kaHVudGVyLmNvbS9hbXAvdHJlbmRzL3RvcC1maXZlLWNhcmVlcnM?oc=5,Analyzing Job Future Infographics - Trend Hunter,2012-11-08
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LnNuZXhwbG9yZXMub3JnL2FydGljbGUvY29vbC1qb2JzLWV4cGxvc2l2ZS1wdXJzdWl0c9IBAA?oc=5,Cool Jobs: Explosive pursuits - Science News Explores,2012-11-14
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vYm9va3MvcGFnZS10dXJuZXIvcmF5LWt1cnp3ZWlscy1kdWJpb3VzLW5ldy10aGVvcnktb2YtbWluZNIBAA?oc=5,Ray Kurzweil's Dubious New Theory of Mind - The New Yorker,2012-11-15
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcmVzZWFyY2gvYmxvZy9maWdodGluZy13aWxkZmlyZXMtd2l0aC1kYXRhL9IBAA?oc=5,Fighting Wildfires with Data - Microsoft,2012-11-14
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL3dpbmRvd3Mtc2VydmVyL21pY3Jvc29mdC1hbm5vdW5jZXMtbGVhZGVyc2hpcC1jaGFuZ2Utc2lub2Zza3ktb3V0LXVwZGF0ZS1mcm9tLW5vdmVtYmVyLTIwMTLSAQA?oc=5,Microsoft Announces Leadership Change: Sinofsky Out! update from November 2012 - ITPro Today,2012-11-12
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2VuZHBvaW50LXNlY3VyaXR5L25va2lhLWx1bWlhLTgyMC1maXJzdC1pbXByZXNzaW9ucy1hbmQtc2NyZWVuc2hvdHPSAQA?oc=5,Nokia Lumia 820: First Impressions and Screenshots - ITPro Today,2012-11-13
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDEyLzExLzI2L3Nwb29mX2phbWVzX2JvbmRfYWRfc2lsbGluZXNzL9IBAA?oc=5,'007' job ad for an assassin appears on official UK.gov website - The Register,2012-11-26
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL21hY29zL2NvbXBldGUtcmVwb3J0LWFwcGxlLWlwb2QtdG91Y2gtaXBhZC1taW5p0gEA?oc=5,Compete Report: Apple iPod Touch + iPad Mini - ITPro Today,2012-11-05
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8xMS8xMS9zaWducy1pdC1taWdodC1iZS10aW1lLXRvLWNvbnNpZGVyLWhpcmluZy1hLWNlby_SAQA?oc=5,Signs It Might Be Time To Consider Hiring A CEO - TechCrunch,2012-11-11
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnZ1bHR1cmUuY29tLzIwMTIvMTEvaG93LXN0ZXZlbi1zcGllbGJlcmctY2luZW1hdG9ncmFwaGVyLWphbnVzei1rYW1pbnNraS1nb3QtdGhlc2Utc2hvdHMuaHRtbNIBAA?oc=5,How Steven Spielbergs Cinematographer Got These Eleven Shots - Vulture,2012-11-14
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vbmV3cy52YW5kZXJiaWx0LmVkdS8yMDEyLzExLzE2L25ldy1mYWN1bHR5LWphY28taGFtbWFuLWRpdmluaXR5L9IBAA?oc=5,New faculty: Jaco Hamman connects theology and practice - Vanderbilt University News,2012-11-16
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMi8xMS8wMi9zaG91bGQtaS1oYWNrLW9yLXNob3VsZC1pLWdvL9IBAA?oc=5,"Now Facebook Employees Have Had Their $3.1 Billion Stock Payday, Will They Quit Or Keep Hacking? - TechCrunch",2012-11-02
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnRoZWJhbmtlci5jb20vRWN1YWRvci1zLWZpbmFuY2UtbWluaXN0ZXItZ29lcy1hZ2FpbnN0LXRoZS1ncmFpbi0xMzUxNzYwNTI00gEA?oc=5,Ecuador's finance minister goes against the grain - The Banker,2012-11-01
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL3dpbmRvd3Mtc2VydmVyL3doeS1zdXJmYWNlLXJ0LXBhcnQtMy11c2LSAQA?oc=5,Why Surface RT? Part 3: USB - ITPro Today,2012-11-11
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vbmV3cy9uZXdzLWRlc2svbW9yYWwtbWFjaGluZXPSAQA?oc=5,Moral Machines - The New Yorker,2012-11-24
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2J1c2luZXNzLW1hcmtldGluZy9ob3ctYWdncmVzc2l2ZS1tYXJrZXRpbmctdGFjdGljcy1jYW4tYmFja2ZpcmUtb24tYnVzaW5lc3Nlcy_SAXFodHRwczovL3RoZWFtZXJpY2FuZ2VuaXVzLmNvbS9idXNpbmVzcy1tYXJrZXRpbmcvaG93LWFnZ3Jlc3NpdmUtbWFya2V0aW5nLXRhY3RpY3MtY2FuLWJhY2tmaXJlLW9uLWJ1c2luZXNzZXMvYW1wLw?oc=5,How aggressive marketing tactics can backfire on businesses - The American Genius,2012-11-26
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vc2luZ3VsYXJpdHlodWIuY29tLzIwMTIvMTEvMjYvYXV0b21hdGlvbi1yZWFjaGVzLWZyZW5jaC12aW5leWFyZHMtd2l0aC1hLXZpbmUtcHJ1bmluZy1yb2JvdC_SAQA?oc=5,Automation Reaches French Vineyards With A Vine-Pruning Robot - Singularity Hub,2012-11-26
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmFza21lbi5jb20vbW9uZXkvY2FyZWVyL3RoZS12aWV3LWZyb20tZ3JlZWNlLW1hbnVhbC1sYWJvci0yLmh0bWzSAQA?oc=5,The View From Greece: Manual Labor - AskMen,2012-11-30
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vY2hhdGVsYWluZS5jb20vaGVhbHRoL3NleC1hbmQtcmVsYXRpb25zaGlwcy9zaWducy1oZXMtdGhlLW9uZS_SAQA?oc=5,Signs he's the one - Chatelaine - Chatelaine,2012-11-02
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL2J1c2luZXNzLTE5ODcxNDIw0gEwaHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvYnVzaW5lc3MtMTk4NzE0MjAuYW1w?oc=5,Bank of England governor: What does the job involve? - BBC,2012-11-26
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L2Jpei8yMDI0LzA1LzYwMl8xMjU2MTIuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTEyNTYxMg?oc=5,Kookmin eyes China for global expansion - 코리아타임스,2012-11-27
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2ZpbmFuY2UvaHNiYy1tb25leS1sYXVuZGVyaW5nLXNjYW5kYWwtYS1icmllZi1vdmVydmlldy_SAVlodHRwczovL3RoZWFtZXJpY2FuZ2VuaXVzLmNvbS9maW5hbmNlL2hzYmMtbW9uZXktbGF1bmRlcmluZy1zY2FuZGFsLWEtYnJpZWYtb3ZlcnZpZXcvYW1wLw?oc=5,HSBC money laundering scandal: a brief overview - The American Genius,2012-11-06
https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vbXltb2Rlcm5tZXQuY29tL2FpLXdlaXdlaS1jdWJlLWxpZ2h0L9IBAA?oc=5,Ai Weiwei's Spectacular Crystal Cube Chandelier - My Modern Met,2012-11-12
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmRpc3BhdGNoLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50L211c2ljLzIwMTIvMTEvMjkvamF6ei1ndWl0YXJpc3QtbWFyeS1oYWx2b3Jzb24tdGhyaXZlcy8yMzQwMzQ1MTAwNy_SAQA?oc=5,Jazz guitarist Mary Halvorson thrives on being unpredictable - The Columbus Dispatch,2012-11-29
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vdW50YXBwZWRjaXRpZXMuY29tLzIwMTIvMTEvMDUvd2FzaGluZ3Rvbi1kYy1haS13ZWktd2Vpcy1hY2NvcmRpbmctdG8td2hhdC1leGhpYml0aW9uL9IBAA?oc=5,Washington DC: Ai Wei Wei's According to What? Exhibition - Untapped New York,2012-11-05
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnNtYXJ0Y29tcGFueS5jb20uYXUvcGVvcGxlLWh1bWFuLXJlc291cmNlcy9tYW5hZ2luZy9ob3ctc3RhcmJ1Y2tzLXVzZWQtc29jaWFsLW1lZGlhLXRvLWh1bWFuaXNlLXJlY3J1aXRtZW50L9IBAA?oc=5,How Starbucks used social media to humanise recruitment - SmartCompany,2012-11-05
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmJlZWZjZW50cmFsLmNvbS9wcm9kdWN0aW9uL2ludGVncmF0aW9uLWtleS10by1oaWdoLXF1YWxpdHktc2Etd2FneXUtYmVlZi1zdXBwbHktY2hhaW4v0gEA?oc=5,Integration key to high-quality SA Wagyu beef supply chain - Beef Central,2012-11-22
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vb2ttYWdhemluZS5jb20vbmV3cy9rcmlzdGVuLXN0ZXdhcnQtc2F5cy1zaGVzLWRlc3BlcmF0ZS1qb2ItdHdpbGlnaHQtY29tZXMtZW5kL9IBAA?oc=5,"Kristen Stewart Says She's ""Desperate for a Job"" as 'Twilight' Comes to an End - OK!",2012-11-13
