URL link,Title,Date
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMi8wOS8yMy9pcy1haS1yZWFsbHktYS1qb2Ita2lsbGVyLXRoZXNlLWV4cGVydHMtc2F5LW5vL9IBAA?oc=5,Is AI Really A Job Killer? These Experts Say No - Forbes,2022-09-23
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pc250LWEtdGhyZWF0LXRvLW91ci1qb2JzLWFydGljbGXSAQA?oc=5,Artificial Intelligence Isn't the Scariest Threat to Our Jobs: This Is - Simplilearn,2022-09-30
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvdGlwL1VzaW5nLUFJLWZvci1yZWNydWl0aW5nLUNvbXBsZXRlLWd1aWRlLWZvci1IUi1wcm9z0gEA?oc=5,Using AI for Recruiting: Complete Guide for HR Pros - TechTarget,2022-09-12
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vcmVhc29uLmNvbS8yMDIyLzA5LzMwL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdpbGwtY2hhbmdlLWpvYnMtZm9yLXRoZS1iZXR0ZXIv0gEA?oc=5,Artificial Intelligence Will Change Jobs—For the Better - Reason,2022-09-30
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vZW50ZXJwcmlzZXJzcHJvamVjdC5jb20vYXJ0aWNsZS8yMDIyLzkvaXQtam9icy1haS1yb2xlc9IBAA?oc=5,IT jobs: 3 essential AI roles to hire now - The Enterprisers Project,2022-09-19
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vbnltYWcuY29tL2ludGVsbGlnZW5jZXIvYXJ0aWNsZS93aWxsLWRhbGwtZS1haS1hcnRpc3QtdGFrZS1teS1qb2IuaHRtbNIBAA?oc=5,Will DALL-E the AI Artist Take My Job? - New York Magazine,2022-09-04
https://news.google.com/rss/articles/CBMiV2h0dHA6Ly9uZXdhbWVyaWNhLm9yZy9vdGkvYmxvZy9haS1kaXNjcmltaW5hdGlvbi1pbi1oaXJpbmctYW5kLXdoYXQtd2UtY2FuLWRvLWFib3V0LWl0L9IBAA?oc=5,"AI Discrimination in Hiring, and What We Can Do About It - New America",2022-09-27
https://news.google.com/rss/articles/CBMinQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9lZHVjYXRpb24vY2FyZWVycy9lbmdpbmVlcmluZy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hLWNhcmVlci13aXRoLWVuZGxlc3Mtb3Bwb3J0dW5pdGllcy1ncm93dGgvYXJ0aWNsZXNob3cvOTQ1MTA2MzEuY21z0gGhAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2VkdWNhdGlvbi9jYXJlZXJzL2VuZ2luZWVyaW5nL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWEtY2FyZWVyLXdpdGgtZW5kbGVzcy1vcHBvcnR1bml0aWVzLWdyb3d0aC9hbXBfYXJ0aWNsZXNob3cvOTQ1MTA2MzEuY21z?oc=5,Artificial Intelligence: A Career with Endless Opportunities & Growth - The Times of India,2022-09-28
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnJoc21pdGgudW1kLmVkdS9yZXNlYXJjaC9kZXNpZ24tYWktcG9zZXMtdGhyZWF0LWh1bWFuLWRlc2lnbmVycy1qb2Jz0gEA?oc=5,Design AI Poses a Threat to Human Designers' Jobs | Smith School - Robert H. Smith School of Business,2022-09-22
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Mi5kZWxvaXR0ZS5jb20vdXMvZW4vaW5zaWdodHMvdG9waWNzL3RhbGVudC9vcmdhbml6YXRpb25hbC1za2lsbC1iYXNlZC1oaXJpbmcuaHRtbNIBAA?oc=5,Skills-based organizations - Deloitte,2022-09-08
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1haS1qb2JzLXRoYXQtd2lsbC1sb3NlLXZhbHVlLWluLTIwMzAtYmVjYXVzZS1vZi1tZXRhdmVyc2XSAYMBaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1haS1qb2JzLXRoYXQtd2lsbC1sb3NlLXZhbHVlLWluLTIwMzAtYmVjYXVzZS1vZi1tZXRhdmVyc2U?oc=5,Top 10 AI Jobs that Will Lose Value in 2030 Because of Metaverse - Analytics Insight,2022-09-15
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmJ1LmVkdS9jb20vYXJ0aWNsZXMvc3VydmV5LWdlbmVyYXRpb25zLWdlbmRlcnMtZGlmZmVyLXdoZW4taXQtY29tZXMtdG8tYWktcmVwbGFjaW5nLXBlb3BsZS1mb3Itc29tZS1qb2JzL9IBAA?oc=5,"Survey: Generations, genders differ when it comes to AI replacing people for some jobs - Boston University",2022-09-26
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LnJkLmNvbS9hcnRpY2xlL3doYXQtaXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,"What Is Artificial Intelligence, and How Does It Affect Your Daily Life? - Reader's Digest",2022-09-06
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDkvMDIvdGVjaG5vbG9neS9haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hcnRpc3RzLmh0bWzSAQA?oc=5,An A.I.-Generated Picture Won an Art Prize. Artists Aren't Happy. (Published 2022) - The New York Times,2022-09-02
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vYmlndGhpbmsuY29tL3RoZS1mdXR1cmUvZGFsbC1lLW1pZGpvdXJuZXktc3RhYmxlLWRpZmZ1c2lvbi1tb2RlbHMtZ2VuZXJhdGl2ZS1haS_SAQA?oc=5,"How do DALL-E, Midjourney, Stable Diffusion, and other forms of generative AI work? - Big Think",2022-09-23
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcm9ic2Fsa293aXR6LzIwMjIvMDkvMTYvYWktaXMtY29taW5nLWZvci1jb21tZXJjaWFsLWFydC1qb2JzLWNhbi1pdC1iZS1zdG9wcGVkL9IBAA?oc=5,AI Is Coming For Commercial Art Jobs. Can It Be Stopped? - Forbes,2022-09-17
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS93aGF0LWpvYnMtY2FuLWJlbmVmaXQtZnJvbS1haS1hdXRvbWF0aW9uLWp1Z2dlcm5hdXQtYXJ0aWNsZdIBAA?oc=5,What Jobs Can Benefit From the AI and Automation Juggernaut - Simplilearn,2022-09-15
https://news.google.com/rss/articles/CBMiigFodHRwczovL2Npby5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvbmV4dC1nZW4tdGVjaG5vbG9naWVzL2FpLXBsYXRmb3JtLWhpcmVtZWUtdG8tYXNzZXNzLTEtbW4tc3R1ZGVudHMtZm9yLW5leHQtZ2VuLWpvYnMvOTM5NDYyMTTSAQA?oc=5,AI platform HireMee to assess 1 mn students for next-gen jobs - ETCIO,2022-09-02
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzEwLWNyZWF0aXZlLWpvYnMtdGhhdC13aWxsLWRpc2FwcGVhci1iZWNhdXNlLW9mLWRhbGwtZS0yLWxpa2UtYWnSAYMBaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzEwLWNyZWF0aXZlLWpvYnMtdGhhdC13aWxsLWRpc2FwcGVhci1iZWNhdXNlLW9mLWRhbGwtZS0yLWxpa2UtYWk?oc=5,10 Creative Jobs that will Disappear because of Dall E 2 Like AI - Analytics Insight,2022-09-23
https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS93aGF0LWFyZS10aGUtYmVuZWZpdHMtb2YtaGF2aW5nLWEtY2FyZWVyLWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLTIwMjLSAY4BaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3doYXQtYXJlLXRoZS1iZW5lZml0cy1vZi1oYXZpbmctYS1jYXJlZXItaW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW4tMjAyMg?oc=5,What are The Benefits of Having a Career in Artificial Intelligence in 2022? - Analytics Insight,2022-09-24
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2RlZXAtZGl2ZS1ob3ctYWktY29udGVudC1nZW5lcmF0b3JzLXdvcmsv0gEA?oc=5,Deep Dive: How AI content generators work - VentureBeat,2022-09-09
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vc2tpZnQuY29tLzIwMjIvMDkvMTYvaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLWluZmx1ZW5jaW5nLXRoZS1mdXR1cmUtb2Ytd29yay1pbi10aGUtYWlybGluZS1pbmR1c3RyeS_SAXdodHRwczovL3NraWZ0LmNvbS8yMDIyLzA5LzE2L2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1pbmZsdWVuY2luZy10aGUtZnV0dXJlLW9mLXdvcmstaW4tdGhlLWFpcmxpbmUtaW5kdXN0cnkvYW1wLw?oc=5,How Artificial Intelligence Is Influencing the Future of Work in the Airline Industry - Skift Travel News,2022-09-16
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWJldHRlcmluZGlhLmNvbS8yOTcyMTQvc3RhcnR1cC1ib2RoYW1pLWFpLXBvd2VyZWQtY2FyZWVyLWNvdW5zZWxsaW5nLWZvci15b3V0aC1ieS10ZWNoaWVzL9IBbWh0dHBzOi8vd3d3LnRoZWJldHRlcmluZGlhLmNvbS8yOTcyMTQvc3RhcnR1cC1ib2RoYW1pLWFpLXBvd2VyZWQtY2FyZWVyLWNvdW5zZWxsaW5nLWZvci15b3V0aC1ieS10ZWNoaWVzL2FtcC8?oc=5,Ex-Techies Guide 35000 Youth to Make Right Career Choices With Award-Winning Startup - The Better India,2022-09-13
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vbWVkaXVtLmRhdGFkcml2ZW5pbnZlc3Rvci5jb20vc3VjY2VlZC13aXRoLXRoZS1iZXN0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNhcmVlci1wbGFuLTIwMjMtYzI1NjZjZDQ0MjY20gEA?oc=5,Succeed with the Best Artificial Intelligence Career Plan 2023 - DataDrivenInvestor,2022-09-30
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vaW5zaWRlYmlnZGF0YS5jb20vMjAyMi8wOS8xOS9hY2gtZnJhdWQtYW5kLWFpLW1sLW11Y2gtd29yay10by1iZS1kb25lL9IBAA?oc=5,ACH Fraud and AI/ML – Much Work to be Done - insideBIGDATA,2022-09-19
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2NoYXR0eS1haS1pcy1nb2luZy10by1lYXQtaW50by1jYWxsLWNlbnRlcnMtam9icy_SAQA?oc=5,Chatty AI is going to eat into call centers jobs - ZDNet,2022-09-06
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvd29ya2luZy13aXRoLWFpLXJldmlldy1sZWFybmluZy10by1sb3ZlLXRoZS1tYWNoaW5lLTExNjY0MTM1OTcw0gEA?oc=5,'Working With AI' Review: Learning to Love the Machine - The Wall Street Journal,2022-09-25
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2FpLW1hY2hpbmUtbGVhcm5pbmcvbnZpZGlhLWd0Yy1oaWdobGlnaHRzLWRpdmVyc2UtYWktY2FyZWVyLXBhdGhz0gEA?oc=5,Nvidia GTC Highlights Diverse AI Career Paths - ITPro Today,2022-09-23
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNmci5vcmcvYmxvZy9yb2JvdHMtYXJlLWNvbWluZy1haS1yZXBsYWNlcy1saW5lLWp1ZGdlcy11cy1vcGVuLWdsb2JhbC1pbXBsaWNhdGlvbnMtam9ic9IBAA?oc=5,"The Robots Are Coming: AI Replaces Line Judges at U.S. Open, With Global Implications for Jobs - Council on Foreign Relations",2022-09-26
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnNtaXRoc29uaWFubWFnLmNvbS9zbWFydC1uZXdzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFydC13aW5zLWNvbG9yYWRvLXN0YXRlLWZhaXItMTgwOTgwNzAzL9IBAA?oc=5,Art Made With Artificial Intelligence Wins at State Fair - Smithsonian Magazine,2022-09-06
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTYyNzg4NzI10gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktNjI3ODg3MjUuYW1w?oc=5,"""Art is dead Dude"" - the rise of the AI artists stirs debate - BBC.com",2022-09-13
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vZGlnaWRheS5jb20vbWFya2V0aW5nL2hvdy1hZ2VuY2llcy1hcmUtdXNpbmctYWktdG8taW5ub3ZhdGUtZm9yLWNsaWVudHMtYW5kLXdvcmstZmFzdGVyL9IBAA?oc=5,How agencies are using AI to innovate for clients and work faster - Digiday,2022-09-08
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9oaXR0aW5nLXRoZS1ib29rcy13b3JraW5nLXdpdGgtYWktZGF2ZW5wb3J0LW1pbGxlci1taXQtcHJlc3MtMTUwMDE2MTkxLmh0bWzSAQA?oc=5,Hitting the Books: How Southeast Asia's largest bank uses AI to fight financial fraud - Engadget,2022-09-25
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5jNGlzcm5ldC5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvMjAyMi8wOS8xNS9wZW50YWdvbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1vZmZpY2lhbC1zYXlzLXJlYWwtZGF0YS10by1ndWlkZS13b3JrL9IBAA?oc=5,Pentagon artificial intelligence boss says real data to guide work - C4ISRNET,2022-09-15
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vZ2l6bW9kby5jb20vcmVtb3RlLXdvcmstdHdpdHRlci1ib3QtaGFjay1haS0xODQ5NTQ3NTUw0gEA?oc=5,Users Exploit a Twitter Remote Work Bot to Claim Responsibility for the Challenger Shuttle Disaster - Gizmodo,2022-09-17
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmNvbnRleHQubmV3cy9haS9hcy1haS1nZW5lcmF0ZWQtYXJ0LWJvb21zLXdoby1yZWFsbHktb3ducy1pdNIBAA?oc=5,As AI-generated art booms - who really owns it? | Context - Context,2022-09-07
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3Lm1ha2V1c2VvZi5jb20vd2F5cy11c2luZy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS13b3JrL9IBAA?oc=5,7 Ways You Are Using Artificial Intelligence at Work (and Don't Know It) - MUO - MakeUseOf,2022-09-22
