URL link,Title,Date
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2RhdGEtY2VudGVyLWNhcmVlci1kZXZlbG9wbWVudC9zb21lLXRlcm1pbmF0ZWQtaHAtZW1wbG95ZWVzLW9mZmVyZWQtam9icy1hdC1jaWJlctIBAA?oc=5,Some Terminated HP Employees Offered Jobs at Ciber - Data Center Knowledge,2015-08-31
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnZveC5jb20vMjAxNS84LzIwLzExNjE3ODQwL3RoZS1yb2JvdC1raWRzLWFyZS1hbGwtcmlnaHTSAQA?oc=5,The Robot Kids Are All Right - Vox.com,2015-08-20
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vaGJyLm9yZy8yMDE1LzA4L3Jlc2VhcmNoLXRlY2hub2xvZ3ktaXMtb25seS1tYWtpbmctc29jaWFsLXNraWxscy1tb3JlLWltcG9ydGFudNIBAA?oc=5,Research: Technology Is Only Making Social Skills More Important - HBR.org Daily,2015-08-26
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvYWlyLWluZGlhLXBpbG90cy1wcm90ZXN0LWNoYW5nZS1pbi1sYWJvdXItbGF3cy1mbGlnaHRzLWRlbGF5ZWQtMTE1MDgyMTAwMjU2XzEuaHRtbNIBigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2FydGljbGUvY29tcGFuaWVzL2Fpci1pbmRpYS1waWxvdHMtcHJvdGVzdC1jaGFuZ2UtaW4tbGFib3VyLWxhd3MtZmxpZ2h0cy1kZWxheWVkLTExNTA4MjEwMDI1Nl8xLmh0bWw?oc=5,"Air India pilots protest over changes in labour rules, salaries - Business Standard",2015-08-21
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vaW5zaWRlaHBjLmNvbS8yMDE1LzA4L3ZpZGVvLXdoeS1pcy1ocGMtc28taW1wb3J0YW50LXRvLWFpL9IBAA?oc=5,Video: Why is HPC so Important to AI? - High-Performance Computing News Analysis - insideHPC,2015-08-31
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMTUvMDgvc3RlcGhlbi1oYXdraW5nLWVsb24tbXVzay1hbmQtYmlsbC1nYXRlcy13YXJuLWFib3V0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBbWh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMTUvMDgvc3RlcGhlbi1oYXdraW5nLWVsb24tbXVzay1hbmQtYmlsbC1nYXRlcy13YXJuLWFib3V0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FtcC8?oc=5,"Stephen Hawking, Elon Musk, and Bill Gates Warn About Artificial Intelligence - Observer",2015-08-19
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNS8wOC8yMS9hbWF6b24td29ya3BsYWNlLWN1bHR1cmUtamVmZi1iZXpvcy_SAQA?oc=5,What Amazon's workplace controversy says about the future of work - Fortune,2015-08-21
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnRoZW1hbnVmYWN0dXJlci5jb20vYXJ0aWNsZXMvbWFuLW9yLW1hY2hpbmUtcm9ib3RzLW9uLXRoZS1yaXNlL9IBAA?oc=5,Man or machine? Robots on the rise - The Manufacturer,2015-08-07
https://news.google.com/rss/articles/CBMigAJodHRwczovL3d3dy5taWNyb3NvZnQuY29tL2VuLXVzL2R5bmFtaWNzLTM2NS9ibG9nL2J1c2luZXNzLWxlYWRlci8yMDE1LzA4LzEyL2NoZWNrbGlzdC1vZi1zZXR1cC1hbmQtY29uZmlndXJhdGlvbi1pdGVtcy1mb3ItZ2V0dGluZy1pbnB1dC1sb2NhdGlvbi1mcm9tLXJlc291cmNlLWFzc2lnbmVkLXdpdGgtcHV0LXdvcmstaW4tcmF3LW1hdGVyaWFsLXBpY2tpbmctd2l0aC13YXJlaG91c2UtbWFuYWdlbWVudC1wcm9jZXNzaW5nLWluLWF4LTIwMTIv0gEA?oc=5,Checklist of setup and configuration items for getting Input Location from Resource assigned with Put work in Raw ... - Microsoft,2015-08-12
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5taWNyb3NvZnQuY29tL2VuLXVzL3Jlc2VhcmNoL2Jsb2cvbWljcm9zb2Z0LXJlc2VhcmNoZXItamFtaWUtc2hvdHRvbi1yZWNlaXZlcy1taXQtdGVjaC1yZXZpZXcteW91bmctaW5ub3ZhdG9yLWhvbm9yL9IBAA?oc=5,Microsoft researcher Jamie Shotton receives MIT Tech Review young innovator honor - Microsoft,2015-08-18
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzBiMTY3NTRlLTQ1YzYtMTFlNS1hZjJmLTRkNmUwZTVlZGEyMtIBAA?oc=5,The economic myth of robotics and the robot job-ocalypse - Financial Times,2015-08-19
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnRpbWVzaGlnaGVyZWR1Y2F0aW9uLmNvbS9ib29rcy9yZXZpZXctaHVtYW5zLW5lZWQtbm90LWFwcGx5LWplcnJ5LWthcGxhbtIBAA?oc=5,"Humans Need Not Apply: A Guide to Wealth and Work in the Age of Artificial Intelligence, by Jerry Kaplan - Times Higher Education",2015-08-20
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE1LTA4LTI2L2FuZ3J5LWJpcmRzLW1ha2VyLXJvdmlvLXRvLWN1dC1hYm91dC10aGlyZC1vZi1qb2JzLWFzLXNhbGVzLXdhbmXSAQA?oc=5,Angry Birds Maker Rovio to Cut About Third of Jobs as Sales Wane - Bloomberg,2015-08-26
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vYnVzaW5lc3MtcmV2aWV3LmV1L2ZlYXR1cmVkL2pvYi12YWNhbmNpZXMtY2xpbWJlZC1zbGlnaHRseS1pbi1xMi0yMDE1LTg2MTYy0gEA?oc=5,Job vacancies climbed slightly in Q2 2015 - Business Review,2015-08-20
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vcXouY29tLzQ3NjkxNC9pLWJ1aWx0LWEtdHdpdHRlci1ib3QtdGhhdC1lbnRlcmVkLWFuZC13b24tMTAwMC1vbmxpbmUtY29udGVzdHMtZm9yLW1l0gEA?oc=5,"I built a Twitter bot that entered—and won—1,000 online contests for me - Quartz",2015-08-11
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3RoZS1zd2l0Y2gvd3AvMjAxNS8wOC8yNi90ZWNoLWNvbXBhbmllcy1hcmUtaGlyaW5nLW1vcmUtbGliZXJhbC1hcnRzLW1ham9ycy10aGFuLXlvdS10aGluay_SAQA?oc=5,Tech companies are hiring more liberal-arts majors than you think - The Washington Post,2015-08-26
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL3dpbmRvd3MtMTAveW91ci13aXNoLWxpc3QtaWRlYXMtZm9yLWZlYXR1cmVzLXRoYXQtbmVlZC10by1iZS1pbi13aW5kb3dzLTEw0gEA?oc=5,Your wish list ideas for features that need to be in Windows 10 - ITPro Today,2015-08-31
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnNjbXAuY29tL25ld3MvY2hpbmEvc29jaWV0eS9hcnRpY2xlLzE4NDU3MjEvYnJpdGFpbi1ncmFudHMtYWktd2Vpd2VpLXNpeC1tb250aC12aXNhLWFwb2xvZ2lzZXMtbWl40gFuaHR0cHM6Ly9hbXAuc2NtcC5jb20vbmV3cy9jaGluYS9zb2NpZXR5L2FydGljbGUvMTg0NTcyMS9icml0YWluLWdyYW50cy1haS13ZWl3ZWktc2l4LW1vbnRoLXZpc2EtYXBvbG9naXNlcy1taXg?oc=5,Britain backtracks and grants Chinese dissident artist Ai Weiwei 6-month visa after backlash - South China Morning Post,2015-08-01
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE1L2hvdy1taWNyb3NvZnQtaXMtcmVzaGFwaW5nLXRoZS13YXktaXQtdXNlcy1leHRlcm5hbC13b3JrZXJzL9IBAA?oc=5,How Microsoft is reshaping the way it uses external workers - GeekWire,2015-08-17
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L2FydC8yMDI0LzA1LzM5OF8xODQzNzQuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTE4NDM3NA?oc=5,Work plays role in cross-border celebrity love - 코리아타임스,2015-08-07
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMTUvMDgvYWktd2Vpd2VpLXRvLXN0YWNrLWEtdG93ZXItb2YtYmljeWNsZXMtaW4tZnJvbnQtb2YtbG9uZG9ucy1naGVya2luLWJ1aWxkaW5nL9IBbWh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMTUvMDgvYWktd2Vpd2VpLXRvLXN0YWNrLWEtdG93ZXItb2YtYmljeWNsZXMtaW4tZnJvbnQtb2YtbG9uZG9ucy1naGVya2luLWJ1aWxkaW5nL2FtcC8?oc=5,Ai Weiwei to Stack a Tower of Bicycles in Front of London’s Gherkin Building - Observer,2015-08-26
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnByb3NwZWN0bWFnYXppbmUuY28udWsvY3VsdHVyZS80Nzg2Ny9haS13ZWl3ZWktY2hpbmFzLXRyb3VibGVzb21lLXRhbGVudNIBAA?oc=5,Ai Weiwei: China's troublesome talent - Prospect Magazine,2015-08-19
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTUvMDgvMjMvYm9va3MvcmV2aWV3L21hY2hpbmVzLW9mLWxvdmluZy1ncmFjZS1ieS1qb2huLW1hcmtvZmYuaHRtbNIBAA?oc=5,"‘Machines of Loving Grace,’ by John Markoff - The New York Times",2015-08-21
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmRhemVkZGlnaXRhbC5jb20vYXJ0c2FuZGN1bHR1cmUvYXJ0aWNsZS8yNTg0OC8xL3RoZS1kYS16ZWQtZ3VpZGUtdG8tYWktd2Vpd2Vp0gFfaHR0cHM6Ly93d3cuZGF6ZWRkaWdpdGFsLmNvbS9hcnRzYW5kY3VsdHVyZS9hcnRpY2xlLzI1ODQ4LzEvdGhlLWRhLXplZC1ndWlkZS10by1haS13ZWl3ZWk_YW1wPTE?oc=5,The dA-Zed guide to Ai Weiwei - Dazed,2015-08-21
https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5hcnRuZXdzLmNvbS9hcnQtbmV3cy9yZXRyb3NwZWN0aXZlL2l0LWlzLWltcG9zc2libGUtdG8tc2ltcGxpZnktbXktZmVlbGluZ3MtYWJvdXQtY2hpbmEtYWktd2Vpd2VpLW9uLWhpcy1jb250cm92ZXJzaWFsLWFydC1pbi0yMDA2LTQ2NjQv0gEA?oc=5,"'It Is Impossible to Simplify My Feelings About China': Ai Weiwei on His Controversial Art, in 2006 - ARTnews",2015-08-07
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE1LTA4LTA2L2lmLXRoZXktd2VyZW4tdC1oaXMtYXBwcmVudGljZS13aW5uZXJzLXRydW1wLW1pZ2h0LWNhbGwtdGhlbS1sb3NlcnMt0gEA?oc=5,"If They Weren't His Apprentice Winners, Trump Might Call Them 'Losers' - Bloomberg",2015-08-06
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd29ya3BsYWNlaW5zaWdodC5uZXQvb3Zlci10aHJlZS1xdWFydGVycy1vZi13b21lbi1hbmQtbW9yZS10aGFuLWhhbGYtb2YtbWVuLWV4cGVyaWVuY2Utc2V4aXNtLWF0LXdvcmsv0gEA?oc=5,81 percent of women and over half of men experience sexism at work - Workplace Insight,2015-08-20
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL3dpbmRvd3MtMTAvaG93LXRvLXJlaW5zdGFsbC1kaXNwbGF5bGluay1kcml2ZXJzLWZvci13aW5kb3dzLTEw0gEA?oc=5,How To: Reinstall DisplayLink Drivers for Windows 10 - ITPro Today,2015-08-10
https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LnNwZWN0YXRvci5jby51ay9hcnRpY2xlL2FpLXdlaXdlaS_SAQA?oc=5,Ai Weiwei - The Spectator,2015-08-22
https://news.google.com/rss/articles/CBMipwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS0zMjA4Nzc2L1N1bmRlcmxhbmQtc3RyaWtlci1KZXJtYWluLURlZm9lLWxvb2tvdXQtZXhlY3V0aXZlLXBlcnNvbmFsLWFzc2lzdGFudC1wb3N0cy1hZHZlcnQtb2ZmZXJpbmctNjAtMDAwLXllYXIuaHRtbNIBqwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS0zMjA4Nzc2L2FtcC9TdW5kZXJsYW5kLXN0cmlrZXItSmVybWFpbi1EZWZvZS1sb29rb3V0LWV4ZWN1dGl2ZS1wZXJzb25hbC1hc3Npc3RhbnQtcG9zdHMtYWR2ZXJ0LW9mZmVyaW5nLTYwLTAwMC15ZWFyLmh0bWw?oc=5,Sunderland striker Jermain Defoe on the lookout for 'executive personal assistant' as he posts advert offering - Daily Mail,2015-08-25
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmdhbWVza2lubnkuY29tL3RpcHMvZmFsbG91dC1zaGVsdGVyLXJvb20tYnVpbGRpbmctZ3VpZGUv0gEA?oc=5,Fallout Shelter: Room & Building Guide – GameSkinny - Gameskinny,2015-08-18
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnNvdXRoZXJuc3Rhci5pZS9uZXdzL3lvdW5nLWVubmlza2VhbmUtZmFybWVyLWtlZXBzLWhpbXNlbGYtYnVzeS00MDkzNzky0gEA?oc=5,Young Enniskeane farmer keeps himself busy | Southern Star - The Southern Star,2015-08-30
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vc3RyZWV0YXJ0bmV3cy5uZXQvMjAxNS8wOC9haS13ZWl3ZWktdW52ZWlscy1uZXctc3RyZWV0Lmh0bWzSAQA?oc=5,"Ai WeiWei unveils a new street installation in Örebro, Sweden - StreetArtNews",2015-08-31
