URL link,Title,Date
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmltZi5vcmcvZW4vQmxvZ3MvQXJ0aWNsZXMvMjAyNC8wMS8xNC9haS13aWxsLXRyYW5zZm9ybS10aGUtZ2xvYmFsLWVjb25vbXktbGV0cy1tYWtlLXN1cmUtaXQtYmVuZWZpdHMtaHVtYW5pdHnSAQA?oc=5,AI Will Transform the Global Economy. Let's Make Sure It Benefits Humanity. - International Monetary Fund,2024-01-14
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvaW5kaWEtam9iLXNjZW5lLXNlZXMtZWFybHktc2lnbnMtb2YtZGlzcnVwdGlvbi1mcm9tLWFpL2FydGljbGVzaG93LzEwNjQyMjU4OS5jbXPSAYABaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvdGVjaG5vbG9neS9pbmRpYS1qb2Itc2NlbmUtc2Vlcy1lYXJseS1zaWducy1vZi1kaXNydXB0aW9uLWZyb20tYWkvYW1wX2FydGljbGVzaG93LzEwNjQyMjU4OS5jbXM?oc=5,India job scene sees early signs of disruption from AI - The Economic Times,2024-01-01
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3doYXRpcy9mZWF0dXJlL1RvcC1BSS1qb2Jz0gEA?oc=5,10 top AI jobs in 2024 - TechTarget,2024-01-25
https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvY2FuLWFpLXRha2UtYXdheS15b3VyLWpvYi1taXQtcmVzZWFyY2hlcnMtc2F5LWFpLWpvYi1kaXNwbGFjZW1lbnQtd2lsbC1iZS1zdWJzdGFudGlhbC1idXQtMTE3MDYwNjc5Mjg4MzIuaHRtbNIBnwFodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvY2FuLWFpLXRha2UtYXdheS15b3VyLWpvYi1taXQtcmVzZWFyY2hlcnMtc2F5LWFpLWpvYi1kaXNwbGFjZW1lbnQtd2lsbC1iZS1zdWJzdGFudGlhbC1idXQvYW1wLTExNzA2MDY3OTI4ODMyLmh0bWw?oc=5,Can AI take away your job? MIT researchers say ‘AI job displacement will be substantial but…’ | Mint - Mint,2024-01-24
https://news.google.com/rss/articles/CBMiqgFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vZWNvbm9teS93b3JsZC1lY29ub21pYy1mb3J1bS9pbmRpYW4tam9iLW1hcmtldC10by1zZWUtMjItY2h1cm4taW4tNS15ZWFycy1haS1tYWNoaW5lLWxlYXJuaW5nLWFtb25nLXRvcC1yb2xlcy13ZWYvYXJ0aWNsZTY2Nzk5MTQ3LmVjZdIBrwFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vZWNvbm9teS93b3JsZC1lY29ub21pYy1mb3J1bS9pbmRpYW4tam9iLW1hcmtldC10by1zZWUtMjItY2h1cm4taW4tNS15ZWFycy1haS1tYWNoaW5lLWxlYXJuaW5nLWFtb25nLXRvcC1yb2xlcy13ZWYvYXJ0aWNsZTY2Nzk5MTQ3LmVjZS9hbXAv?oc=5,"Indian job market to see 22% churn in 5 years; AI, machine learning among top roles: WEF - BusinessLine",2024-01-08
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ2lscHJlc3MvMjAyNC8wMS8yMi9haS13aWxsLW5vdC1zdGVhbC15b3VyLWpvYi1hbnl0aW1lLXNvb24tc2F5LW1pdC1yZXNlYXJjaGVycy_SAQA?oc=5,"AI Will Not Steal Your Job Anytime Soon, MIT Researchers Say - Forbes",2024-01-22
https://news.google.com/rss/articles/CBMiiAFodHRwczovL25ld3Nyb29tLmFjY2VudHVyZS5jb20vbmV3cy8yMDI0L2FjY2VudHVyZS1yZXBvcnQtZmluZHMtcGVyY2VwdGlvbi1nYXAtYmV0d2Vlbi13b3JrZXJzLWFuZC1jLXN1aXRlLWFyb3VuZC13b3JrLWFuZC1nZW5lcmF0aXZlLWFp0gEA?oc=5,Accenture Report Finds Perception Gap Between Workers and C-suite Around Work and Generative AI - Newsroom | Accenture,2024-01-16
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS10by1pbXBhY3QtNDAtcGVyY2VudC1qb2JzLXJlZHVjZS1zYWxhcmllcy1hbmQtZWxpbWluYXRlLW1hbnktcm9sZXMtaW1mLTI0ODg3OTUtMjAyNC0wMS0xNdIBkAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvYWktdG8taW1wYWN0LTQwLXBlcmNlbnQtam9icy1yZWR1Y2Utc2FsYXJpZXMtYW5kLWVsaW1pbmF0ZS1tYW55LXJvbGVzLWltZi0yNDg4Nzk1LTIwMjQtMDEtMTU?oc=5,"IMF predicts 40 per cent jobs to be impacted due to AI, in early 2024 we are already seeing its effect - India Today",2024-01-15
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lm5kdHYuY29tL3dvcmxkLW5ld3MvYWktdG8taW1wYWN0LTYwLWpvYnMtaW4tYWR2YW5jZWQtZWNvbm9taWVzLXNheXMtaW1mLWNoaWVmLWtyaXN0YWxpbmEtZ2VvcmdpZXZhLTQ4NjQzMzTSAXxodHRwczovL3d3dy5uZHR2LmNvbS93b3JsZC1uZXdzL2FpLXRvLWltcGFjdC02MC1qb2JzLWluLWFkdmFuY2VkLWVjb25vbWllcy1zYXlzLWltZi1jaGllZi1rcmlzdGFsaW5hLWdlb3JnaWV2YS00ODY0MzM0L2FtcC8x?oc=5,"""Your Job May Disappear Altogether, Or..."": IMF Chief On AI Impact - NDTV",2024-01-15
https://news.google.com/rss/articles/CBMitwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90b3AtYWktY2FyZWVycy10by1wdXJzdWUtaW4tMjAyNC1yZXNlYXJjaC1zY2llbnRpc3RzLWV0aGljcy1jb25zdWx0YW50cy1jb21wdXRlci12aXNpb24tZW5naW5lZXItYW5kLW1vcmUtOTEwMTc4OC_SAbwBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvdG9wLWFpLWNhcmVlcnMtdG8tcHVyc3VlLWluLTIwMjQtcmVzZWFyY2gtc2NpZW50aXN0cy1ldGhpY3MtY29uc3VsdGFudHMtY29tcHV0ZXItdmlzaW9uLWVuZ2luZWVyLWFuZC1tb3JlLTkxMDE3ODgvbGl0ZS8?oc=5,"Top AI jobs to pursue in 2024: Research scientists, ethics consultants, and more - The Indian Express",2024-01-09
