URL link,Title,Date
https://news.google.com/rss/articles/CBMisgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvY2FwaXRhbGJ1c2luZXNzL3JpY2hhcmQtZmxvcmlkYS1jYWxscy13YXNoaW5ndG9uLWEtYm9vbS10b3duLW9mLXRoZS1uZXctZWNvbm9teS8yMDEzLzEwLzE3L2U0ODllOGFjLTM2OGItMTFlMy04MGM2LTdlNmRkOGQyMmQ4Zl9zdG9yeS5odG1s0gEA?oc=5,Richard Florida calls Washington a “boom town of the new economy” - The Washington Post,2013-10-17
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDEzLzEwLzE1L2J1cmJlcnJ5X2Nlb19sYW5kc19hdF9hcHBsZV9hc19yZXRhaWxfYW5kX29ubGluZV9zdnAv0gEA?oc=5,"CEO of Brit fashion bods Burberry lands Apple job for retail, online sales - The Register",2013-10-15
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vbmV3cy52YW5kZXJiaWx0LmVkdS8yMDEzLzEwLzI1L21lbHZpbi1maXR6Z2VyYWxkL9IBAA?oc=5,Fitzgerald marks 55 years of service in 2013 - Vanderbilt University News,2013-10-25
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDEzLzEwLzkvNDgxOTM2MC9haS13ZWl3ZWktZm9yZXZlci1iaWN5Y2xlcy10b3JvbnRvLW51aXQtYmxhbmNoZS1waG90b3PSAQA?oc=5,Ai Weiwei's stunning sculpture floats 3144 bicycles above Toronto square - The Verge,2013-10-09
https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvY2FwaXRhbGJ1c2luZXNzL2JlaGluZC10aGUtY2FyZWVyLWN1cnQtYmlnZWxvdy8yMDEzLzEwLzE4LzVkMmRlNmZhLTM2NmUtMTFlMy04YTBlLTRlMmNmODA4MzFmY19zdG9yeS5odG1s0gEA?oc=5,Behind the career: Curt Bigelow - The Washington Post,2013-10-20
https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8xMC8yOC9vcGVuYmF5L9IBAA?oc=5,Online Auto Repair Marketplace Openbay Launches To Connect Car Owners With Local Mechanics - TechCrunch,2013-10-28
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8xMC8wNS9tZWV0LXRoZS1uZXctc2VyZnMtc2FtZS1hcy10aGUtb2xkLXNlcmZzL9IBAA?oc=5,"Meet The New Serfs, Same As The Old Serfs - TechCrunch",2013-10-05
https://news.google.com/rss/articles/CBMirQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS9leC1uZmwtcGxheWVyLWxlaWdoLWJvZGRlbi1maW5kcy1hLW5ldy1jYXJlZXItaW4tZml0bmVzcy1mcmFuY2hpc2UvMjAxMy8xMC8xOS8xNzFiYjk5Mi0zNWE4LTExZTMtOGEwZS00ZTJjZjgwODMxZmNfc3RvcnkuaHRtbNIBAA?oc=5,Ex-NFL player Leigh Bodden finds a new career in fitness franchise - The Washington Post,2013-10-20
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vdGVjaGxhbmQudGltZS5jb20vMjAxMy8xMC8yNS9hbmtpLWRyaXZlLXJldmlldy_SAQA?oc=5,Anki Drive Review: Slot-Car Racing for the Robotics Age | TIME.com - Time Magazine,2013-10-25
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMjQ0MTIzNi9XZXJlLWhpcmluZy1Db21wYW55LXJlc3BvbmRzLUktcXVpdC12aWRlby1kYW5jaW5nLW9mZmljZS00YW0uaHRtbNIBdmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMjQ0MTIzNi9hbXAvV2VyZS1oaXJpbmctQ29tcGFueS1yZXNwb25kcy1JLXF1aXQtdmlkZW8tZGFuY2luZy1vZmZpY2UtNGFtLmh0bWw?oc=5,'We're hiring!' Company responds to I quit video by dancing around the office at 4am - Daily Mail,2013-10-03
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmhlcmFsZHRyaWJ1bmUuY29tL3N0b3J5L25ld3MvMjAxMy8xMC8zMC9zYXktZ29vZGJ5ZS1haS1pdmVyc29uLXJldGlyZXMtZnJvbS1uYmEvMjkyMDg1ODMwMDcv0gEA?oc=5,"Say goodbye, A.I. Iverson retires from NBA - Sarasota Herald-Tribune",2013-10-30
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzE4MjgwOTUtbGVicm9uLWphbWVzLWNhbGxzLWFsbGVuLWl2ZXJzb24tcG91bmQtZm9yLXBvdW5kLXRoZS1ncmVhdGVzdC1wbGF5ZXItZXZlctIBhQFodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMTgyODA5NS1sZWJyb24tamFtZXMtY2FsbHMtYWxsZW4taXZlcnNvbi1wb3VuZC1mb3ItcG91bmQtdGhlLWdyZWF0ZXN0LXBsYXllci1ldmVyLmFtcC5odG1s?oc=5,"LeBron James Calls Allen Iverson 'Pound for Pound, the Greatest Player Ever' - Bleacher Report",2013-10-28
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zcG9ydC8yMDEzL29jdC8zMS9hbGxlbi1pdmVyc29uLXByYWN0aWNlLWZhcmV3ZWxsLXBoaWxhZGVscGhpYS03NmVyc9IBYGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9zcG9ydC8yMDEzL29jdC8zMS9hbGxlbi1pdmVyc29uLXByYWN0aWNlLWZhcmV3ZWxsLXBoaWxhZGVscGhpYS03NmVycw?oc=5,No more practice for A.I.: Allen Iverson says goodbye to Philadelphia - The Guardian,2013-10-31
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L2FydC8yMDI0LzA1LzM5OF8xNDQxODkuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTE0NDE4OQ?oc=5,B.A.P's Japanese debut ranks at 5th - 코리아타임스,2013-10-11
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL21vYmlsZS9iZXN0LWlvcy03LWFwcHMv0gEA?oc=5,Best iOS 7 Apps (and iPhone 5S Apps) - Digital Trends,2013-10-01
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmR1YmFpY2hyb25pY2xlLmNvbS8yMDEzLzEwLzIzL3RvcC01LWFwcHMtZm9yLWpvYi1zZWFyY2gtaW4tdWFlL9IBAA?oc=5,Top 5 Apps for Job Search in UAE - Dubai Chronicle,2013-10-23
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDI0LzA0LzUwMV8xNDQ0MzIuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTE0NDQzMg?oc=5,That's a laugh ㅡ comedian cheats live on Internet - 코리아타임스,2013-10-16
https://news.google.com/rss/articles/CBMioQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS0yNDUxNzIzL0dyYWhhbS1UYXlsb3ItRG8tSS1Ob3QtTGlrZS1UaGF0LWRvY3VtZW50YXJ5LXJlbWVtYmVyZWQtUm9iLVNoZXBoZXJkLXJlY2FsbHMtYnVzdC1FbmdsYW5kLW1hbmFnZXIuaHRtbNIBpQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS0yNDUxNzIzL2FtcC9HcmFoYW0tVGF5bG9yLURvLUktTm90LUxpa2UtVGhhdC1kb2N1bWVudGFyeS1yZW1lbWJlcmVkLVJvYi1TaGVwaGVyZC1yZWNhbGxzLWJ1c3QtRW5nbGFuZC1tYW5hZ2VyLmh0bWw?oc=5,Graham Taylor Do I Not Like That documentary remembered as Rob Shepherd recalls bust-up with England manager - Daily Mail,2013-10-11
