URL link,Title,Date
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1haS1qb2JzLW9mLXRoZS1mdXR1cmUtdGhhdC1odW1hbnMtY2FuLW5ldmVyLWJlLXJlYWR5LWZvctIBggFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvdG9wLTEwLWFpLWpvYnMtb2YtdGhlLWZ1dHVyZS10aGF0LWh1bWFucy1jYW4tbmV2ZXItYmUtcmVhZHktZm9y?oc=5,Top 10 AI Jobs of The Future that Humans can Never be Ready for - Analytics Insight,2022-03-31
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWNsZXMvd2hhdC1pcy1uYXJyb3ctYWkv0gFTaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vdGVjaC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hcnRpY2xlcy93aGF0LWlzLW5hcnJvdy1haS8?oc=5,"Narrow Artificial Intelligence Definition, Challenges, Best Practices - Spiceworks Inc - Spiceworks News and Insights",2022-03-22
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcm9idG9ld3MvMjAyMi8wMy8wMS83LW11c3QtcmVhZC1ib29rcy1hYm91dC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,7 Must-Read Books About Artificial Intelligence - Forbes,2022-03-01
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9lZHVjYXRpb24vY29tcHV0ZXJzLXRlY2gvd2hhdC1pcy1hbi1haS1lbmdpbmVlci_SAQA?oc=5,AI engineers: Your career guide | ZDNET - ZDNet,2022-03-23
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2Uvd2hhdC1hcmUtdGhlLWJlc3QtZGF5cy10by1zdWJtaXQteW91ci1yZXN1bWUtYW5kLWpvYi1hcHBsaWNhdGlvbnPSAQA?oc=5,What are the Best Days to Submit Your Resume and Job Applications? - Dice Insights,2022-03-17
https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vaGFpLnN0YW5mb3JkLmVkdS9uZXdzL3N0YXRlLWFpLTktY2hhcnRz0gEA?oc=5,The State of AI in 9 Charts - Stanford HAI,2022-03-16
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW5kZXjSAUZodHRwczovL3NwZWN0cnVtLmllZWUub3JnL2FtcC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbmRleC0yNjU2OTU1ODMy?oc=5,12 Graphs That Explain the State of AI in 2022 - IEEE Spectrum,2022-03-17
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZpZXJjZWVsZWN0cm9uaWNzLmNvbS9lbGVjdHJvbmljcy9kaWdpdGFsLXJlY3J1aXRpbmctYWktaGFzLW1hdHVyZWQtbW9yZS15b3UtcmVhbGl6ZdIBAA?oc=5,Digital recruiting with AI has matured more than you realize - FierceElectronics,2022-03-14
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmJ1LmVkdS9hcnRpY2xlcy8yMDIyL2FpLWludGVydmlld3MtYmlhc2VkLWJ1dC1lZmZpY2llbnQv0gEA?oc=5,"AI Interviews Can Be Biased and Just Plain Weird, Questrom Expert Says - Boston University",2022-03-28
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vZW50ZXJwcmlzZXRhbGsuY29tL2ZlYXR1cmVkL2hvdy10by1ldGhpY2FsbHktaW1wbGVtZW50LWFpLWZvci1oaXJpbmcv0gFRaHR0cHM6Ly9lbnRlcnByaXNldGFsay5jb20vZmVhdHVyZWQvaG93LXRvLWV0aGljYWxseS1pbXBsZW1lbnQtYWktZm9yLWhpcmluZy9hbXAv?oc=5,How to Ethically Implement AI for Hiring - EnterpriseTalk,2022-03-15
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vaXRicmllZi5jb20uYXUvc3Rvcnkvd2h5LXlvdS1zaG91bGQtY29uc2lkZXItYS1jYXJlZXItaW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2XSAQA?oc=5,Why you should consider a career in artificial intelligence - IT Brief Australia,2022-03-10
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL3doeS15b3Utc2hvdWxkbnQtYmUtdXNpbmctYWktZm9yLWhpcmluZy_SAQA?oc=5,Why you shouldn't be using AI for hiring - VentureBeat,2022-03-24
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vaWFpLnR2L2FydGljbGVzL2FpLXdvbnQtc3RlYWwteW91ci1qb2ItanVzdC1tYWtlLWl0LW1lYW5pbmdsZXNzLWF1aWQtMjA4MtIBAA?oc=5,"AI won't steal your job, just make it meaningless | John Danaher - IAI",2022-03-18
https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2p1ZGl0aHNwaXR6LzIwMjIvMDMvMzAvdGhlLXNjYXJjaXR5LW9mLWFpLXRhbGVudC1hLXByb2JsZW0tb2Ytb3VyLW93bi1tYWtpbmctaXMtYS1wcm9ibGVtLXdlLWNhbi1zb2x2ZS_SAQA?oc=5,The Scarcity Of AI Talent: A Problem Of Our Own Making Is A Problem We Can Solve - Forbes,2022-03-30
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lm5vcnRvbnJvc2VmdWxicmlnaHQuY29tL2VuL2tub3dsZWRnZS9wdWJsaWNhdGlvbnMvNjg5NDdhYWYvY29weXJpZ2h0LXByb3RlY3Rpb24tZm9yLWFpLWNyZWF0ZWQtd29ya9IBAA?oc=5,Copyright protection for AI-created work? | Global law firm - Norton Rose Fulbright,2022-03-17
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmdvdnRlY2guY29tL29waW5pb24vaG93LWFpLWhlbHBzLXN0YXRlLWFuZC1sb2NhbC1nb3Zlcm5tZW50cy13b3JrLXNtYXJ0ZXLSAQA?oc=5,How AI Helps State and Local Governments Work Smarter - Government Technology,2022-03-16
https://news.google.com/rss/articles/CBMizgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21vZGVybi1oaXJlLWxhdW5jaGVzLWFpLXBvd2VyZWQtYXV0b21hdGVkLWludGVydmlldy1jcmVhdG9yLW5leHQtZ2VuLXN0cnVjdHVyZWQtaW50ZXJ2aWV3cy1lbGV2YXRlLWhpcmluZy10aHJvdWdoLW1vcmUtZWZmaWNpZW50LWFuZC1ldGhpY2FsLXNlbGVjdGlvbi0zMDE0OTc3NjQuaHRtbNIBAA?oc=5,Modern Hire Launches AI-Powered Automated Interview Creator; Next Gen Structured Interviews Elevate Hiring ... - PR Newswire,2022-03-09
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vaGJyLm9yZy8yMDIyLzAzL3VzaW5nLXRlY2hub2xvZ3ktdG8tbWFrZS13b3JrLW1vcmUtaHVtYW7SAQA?oc=5,Using Technology to Make Work More Human - HBR.org Daily,2022-03-18
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2F1dG9tYXRpb24vcmVwb3J0LTcwLW9mLXUtcy1jb25zdW1lcnMtd2FudC10by11c2UtYWktZm9yLXRoZWlyLWpvYnMv0gEA?oc=5,Report: 70% of U.S. consumers want to use AI for their jobs - VentureBeat,2022-03-25
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAyMi8wMy8xNi9zbHVybS1ocGMtam9iLXNjaGVkdWxlci1hcHBsaWVzLWZvci13b3JrLWluLWFpLWFuZC1oeWJyaWQtY2xvdWQv0gFsaHR0cHM6Ly93d3cubmV4dHBsYXRmb3JtLmNvbS8yMDIyLzAzLzE2L3NsdXJtLWhwYy1qb2Itc2NoZWR1bGVyLWFwcGxpZXMtZm9yLXdvcmstaW4tYWktYW5kLWh5YnJpZC1jbG91ZC9hbXAv?oc=5,Slurm HPC Job Scheduler Applies For Work In AI And Hybrid Cloud - The Next Platform,2022-03-16
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vaGFpLnN0YW5mb3JkLmVkdS9uZXdzL2hvdy1haS1tYWtpbmctYXV0b25vbW91cy12ZWhpY2xlcy1zYWZlctIBAA?oc=5,How AI Is Making Autonomous Vehicles Safer - Stanford HAI,2022-03-07
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rbm93bGVkZ2Utam9icy1tb3N0LWxpa2VseS10by1iZS1yZWR1Y2VkLWJ5LWF1dG9tYXRpb24tZnV0dXJlLXRvZGF5LWluc3RpdHV0ZS1jZW8tMTQyOTE2MjQ5Lmh0bWzSAQA?oc=5,Automation will erase 'knowledge jobs' before most blue collar jobs: Future Today Institute CEO - Yahoo Finance,2022-03-22
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2FuZHJldy1uZy1wcmVkaWN0cy10aGUtbmV4dC0xMC15ZWFycy1pbi1haS_SAQA?oc=5,Andrew Ng predicts the next 10 years in AI - VentureBeat,2022-03-21
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmJiYy5jby51ay9iYmN0aHJlZS9hcnRpY2xlL2M2MmJjYWI2LWRiNmYtNDAyNi05MGJiLTdmNTA4NzA1YTY1YtIBAA?oc=5,Job hunting for neurodivergent people: 'AI recruitment means I’ve got zero chance' - BBC,2022-03-22
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjIvMDMvMTcvcXVhbGNvbW0tY3Jpc3RpYW5vLWFtb24tZnV0dXJlLW9mLXdvcmsv0gEA?oc=5,"Future of work: Smart glasses, holograms and AI-equipped robots will change our jobs - The Washington Post",2022-03-17
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnBlb3BsZW1hbmFnZW1lbnQuY28udWsvYXJ0aWNsZS8xNzUxNzM3L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW5vdC1jYXVzZWQtbG9zcy1qb2Jz0gEA?oc=5,106987 - People Management Magazine,2022-03-01
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDMvMjkvdGVjaG5vbG9neS9haS1yb2JvdHMtc3R1ZGVudHMtZGlzYWJpbGl0aWVzLmh0bWzSAQA?oc=5,How Robots Can Assist Students With Disabilities - The New York Times,2022-03-29
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnBlcnNvbm5lbHRvZGF5LmNvbS9oci9lc3RlZS1sYXVkZXItd29tZW4tc2Fja2VkLWJ5LWFsZ29yaXRobS1yZWR1bmRhbmN5LXNvZnR3YXJlLWhpcmV2dWUtYXV0b21hdGlvbi_SAQA?oc=5,Sacked by algorithm: Estée Lauder staff win out-of-court payout - Personnel Today,2022-03-17
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vaGFja2Vybm9vbi5jb20vYWktaXMtYmV0dGVyLXRoYW4taHVtYW5zLWFuZC10aGF0LWlzLW9r0gEA?oc=5,AI is 'Better Than' Humans and That is Ok - hackernoon.com,2022-03-24
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmxlaWRvcy5jb20vaW5zaWdodHMvYWlzLWxhdGVzdC1qb2ItaGVscGluZy1uaWgtZnVuZC1uYXRpb25zLXNjaWVudGlmaWMtYWdlbmRh0gEA?oc=5,AI's latest job: Helping NIH fund the nation's scientific agenda - Leidos,2022-03-24
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lmxhd3NvY2lldHkub3JnLnVrL3RvcGljcy9haS1hbmQtbGF3dGVjaC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1hbmQtdGhlLWZ1dHVyZS1vZi13b3Jr0gEA?oc=5,Artificial intelligence (AI) and the future of work - The Law Society,2022-03-27
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL2hyLW1hZ2F6aW5lL2FwcGxpY2FudC10cmFja2luZy1zeXN0ZW0taHVydGluZy1yZWNydWl0aW5nLWVmZm9ydHPSAQA?oc=5,Is Your Applicant Tracking System Hurting Your Recruiting Efforts? - SHRM,2022-03-08
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vZ292aW5zaWRlci5hc2lhL3NtYXJ0LWdvdi9ob3ctc2luZ2Fwb3Jlcy13b3JrZm9yY2UtaXMtZ2VhcmluZy11cC1mb3ItYWktam9icy1pdGUtZXJpYy1jaGV1bmctZ3JlZy1jaGV3L9IBAA?oc=5,How Singapore's workforce is gearing up for AI jobs - GovInsider,2022-03-29
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmFlaS5vcmcvYXJ0aWNsZXMvaXMtYWktZmluYWxseS1yZWFkeS10by1zdXBlcmNoYXJnZS10aGUtdXMtZWNvbm9teS_SAQA?oc=5,Is AI Finally Ready to Supercharge the US Economy? - American Enterprise Institute,2022-03-28
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsbmV3cy5jb20vd2Vla2VuZC8yMDIyLzAzLzE4L2NoYXR0ZXJib3gtaGVscGluZy1yZWZ1Z2Vlcy1zcGVhay1hY3Jvc3MtdGhlLWxhbmd1YWdlLWRpdmlkZS_SAQA?oc=5,Chatterbox: the language start-up using AI to create jobs for refugees - The National,2022-03-18
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmxiaGYuZ292LnVrL25ld3MvMjAyMi8wMy9oYW1tZXJzbWl0aC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1maXJtLXNlY3VyZXMtMzRtLWhmLWpvYnMtYm9vc3TSAQA?oc=5,Hammersmith artificial intelligence firm secures £34m in H&F jobs boost - LBHF,2022-03-11
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3JhY2luZ2dhbWVzLmdnL21pc2MvZmFybWluZy1zaW11bGF0b3ItMjItY29tcGxldGUtZ3VpZGUtdG8tYWktd29ya2Vycy1ob3ctdG8tdXNlLXRoZW0tYXNzaWduLXdvcmstdHV0b3JpYWwtZ28tdG8tbG9hZC1kZWxpdmVyLWhpcmUv0gEA?oc=5,"Farming Simulator 22: Complete guide to AI Workers - How to use them, assign work, and more! - RacingGamesGG",2022-03-22
https://news.google.com/rss/articles/CBMiyAFodHRwczovL3RoZXNwb3J0c3J1c2guY29tL25iYS1uZXdzLXRoZS1qb2ItdHktbHVlLWRpZC1vbi1hbGxlbi1pdmVyc29uLXRvb2stYS1sb3Qtb2YtcHJlc3N1cmUtb2YtbWUtd2hlbi1rb2JlLWJyeWFudC1nYXZlLXRoZS1jbGlwcGVycy1oZWFkLWNvYWNoLXByb3BzLWZvci1kZWZlbmRpbmctYWktd2VsbC1pbi0yMDAxLWxha2Vycy1maW5hbHMtd2luL9IBAA?oc=5,“The job Ty Lue did on Allen Iverson took a lot of pressure of me”: When Kobe Bryant gave the Clippers head coach ... - The Sportsrush,2022-03-31
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vcmFjaW5nZ2FtZXMuZ2cvZjEvZjEtMjAyMS1nYW1lLWhvdy10by1jaGFuZ2UtY2FyZWVyLW1vZGUtZGlmZmljdWx0eS1tYWtlLWFpLWhhcmRlci_SAQA?oc=5,F1 2021 Game: How to change Career Mode difficulty & make AI harder - RacingGamesGG,2022-03-22
