URL link,Title,Date
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDEzL3dvcmstZ29vZ2xlLWxvdHMtZ29vZ2xlci1mcmllbmRzL9IBAA?oc=5,Google wants to find Googley job candidates by Googling Googlers' social graphs - GeekWire,2013-11-01
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDEzLzExLzI3L2FybV9ob3dfYV9zdXJwcmlzaW5nbHlfc21hbGxfdWtfY29tcGFueV9jb25xdWVyZWRfdGhlX3dvcmxkL9IBAA?oc=5,How STEVE JOBS saved Apple's bacon with an outstretched ARM - The Register,2013-11-27
https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vd3d3LnBlcnNvbm5lbHRvZGF5LmNvbS90b3BpY3MvdGVjaG5vbG9neS_SAQA?oc=5,HR Tech - Personnel Today,2013-11-01
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5kZXplZW4uY29tLzIwMTMvMTEvMTgvaS13YW5uYS1kZWxpdmVyLWEtZG9scGhpbi1zeW50aGV0aWMtYmlvbG9neS1jb25jZXB0LWh1bWFucy1naXZpbmctYmlydGgtdG8tZm9vZC1ieS1haS1oYXNlZ2F3YS_SAQA?oc=5,I Wanna Deliver A Dolphin... synthetic biology project by Ai Hasegawa - Dezeen,2013-11-18
https://news.google.com/rss/articles/CBMisQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvYXBwbGUtZGl2ZXMtZGVlcGVyLWludG8tZGVzaWduaW5nLWFuZC1pbnZlbnRpbmctdGVjaC1mb3ItbWFudWZhY3R1cmluZy1wcm9jZXNzLzIwMTMvMTEvMjEvMDM5YTQ4ZDYtNGU0Ny0xMWUzLTk4OTAtYTFlMDk5N2ZiMGMwX3N0b3J5Lmh0bWzSAQA?oc=5,Apple dives deeper into designing and inventing tech for manufacturing process - The Washington Post,2013-11-22
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vaGJyLm9yZy8yMDEzLzExL2RhdmUtZWdnZXJzLXdyb3RlLXRoZS1iZXN0LWJ1c2luZXNzLWJvb2stb2YtdGhlLXllYXLSAQA?oc=5,Dave Eggers Wrote the Best Business Book of the Year - HBR.org Daily,2013-11-14
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2luZGlhLXN0cmljdGVzdC13aGVuLWl0LWNvbWVzLXRvLXRhcmRpbmVzcy1zdXJ2ZXkvYXJ0aWNsZXNob3cvMjU1OTUwMjUuY21z0gEA?oc=5,India strictest when it comes to tardiness: Survey - The Economic Times,2013-11-11
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL2VuLWdiLzIwMTMvMTEvMDcvdG9vbWFueW1lZXRpbmdzdG9vL9IBAA?oc=5,"""Too many meetings, too much information"" - Microsoft",2013-11-07
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8xMS8wMi8xMi1vci0xMy10aGluZ3MtaS1sZWFybmVkLWFib3V0LWxpZmUtZnJvbS1kYXktdHJhZGluZy1taWxsaW9ucy1vZi1kb2xsYXJzL9IBAA?oc=5,11 Or 12 Things I Learned About Life From Day Trading Millions Of Dollars - TechCrunch,2013-11-02
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vaGJyLm9yZy8yMDEzLzExL3doby13YW50cy10by13b3JrLWZvci1hLXdvbWFu0gEA?oc=5,Who Wants to Work for a Woman? - HBR.org Daily,2013-11-19
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lml0d29ybGRjYW5hZGEuY29tL2Jsb2cvd2hhdC1kb2VzLWl0LXByb2Zlc3Npb25hbC1yZWFsbHktbWVhbi84NjM1M9IBAA?oc=5,What does IT professional really mean? - IT World Canada,2013-11-04
https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1taWRkbGUtZWFzdC0yNDk4MDAxM9IBN2h0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1taWRkbGUtZWFzdC0yNDk4MDAxMy5hbXA?oc=5,Qatar migrant workers 'treated like animals' - Amnesty - BBC.com,2013-11-17
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vaGJyLm9yZy8yMDEzLzExL3RoZS1sdWNrLWZhY3Rvci1pbi1ncmVhdC1kZWNpc2lvbnPSAQA?oc=5,The Luck Factor in Great Decisions - HBR.org Daily,2013-11-18
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8xMS8xMy9naXZlaXQxMDAv0gEA?oc=5,"The ""Dance In A Year"" Video Becomes A Platform For Anyone To Learn A Skill In 100 Days - TechCrunch",2013-11-13
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnRoZW5hdGlvbi5jb20vYXJ0aWNsZS9hcmNoaXZlL21vbnVtZW50YWwtaW1wZXJpYWwv0gFEaHR0cHM6Ly93d3cudGhlbmF0aW9uLmNvbS9hcnRpY2xlL2FyY2hpdmUvbW9udW1lbnRhbC1pbXBlcmlhbC90bmFtcC8?oc=5,"Monumental, Imperial - The Nation",2013-11-25
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LmNvbXBsZXguY29tL3N0eWxlL2EvZGFsZS1laXNpbmdlci9haS13ZWl3ZWktYmlvZ3JhcGh50gEA?oc=5,20 Things You Didn't Know About Ai Weiwei - Complex,2013-11-19
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmFyY2hpdGVjdHVyYWxkaWdlc3QuY29tL3N0b3J5L2luay1hcnQtY29udGVtcG9yYXJ5LWNoaW5hLW1ldHJvcG9saXRhbi1tdXNldW0tbmV3LXlvcmvSAQA?oc=5,"""Ink Art: Past as Present in Contemporary China"" at the Metropolitan Museum of Art - Architectural Digest",2013-11-30
https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8xMS8wMS91bmlpL9IBAA?oc=5,"Unii, A Student-Only Social Network, Signs Up 100,000+ Users In Six Months In The U.K. - TechCrunch",2013-11-01
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmRpZ2l0YWxlbmdpbmVlcmluZzI0Ny5jb20vYXJ0aWNsZS9oaWdoLXNwZWVkLWFkbS1kaXN0YW5jZS1tZWFzdXJlbWVudC1pbi1sYXNlci10cmFja2luZy1hcHBsaWNhdGlvbnMv0gEA?oc=5,High-speed ADM Distance Measurement in Laser Tracking Applications - Digital Engineering 24/7 News,2013-11-26
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmRlbG9pdHRlLmNvbS9pZS9lbi9zZXJ2aWNlcy9kZWxvaXR0ZS1wcml2YXRlL3BlcnNwZWN0aXZlcy9wZW5zaW9uLWNvbnRyaWJ1dGlvbnMtbWFrZS1zZW5zZS5odG1s0gEA?oc=5,Do pension contributions still make sense? | Deloitte Ireland - Deloitte,2013-11-27
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL2J1c2luZXNzLTI1MDI0MDY40gEwaHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvYnVzaW5lc3MtMjUwMjQwNjguYW1w?oc=5,How to ask for work face to face - BBC,2013-11-26
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L2Jpei8yMDI0LzA2LzYwMl8xNDU4NTguaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTE0NTg1OA?oc=5,KDB to work with HSBC - 코리아타임스,2013-11-07
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3Lm5ybi5jb20vcGVvcGxlL2JvbG9jby1jZW8tcHV0LWpvYi1saW5lLWludmVzdG1lbnQtZGVhbNIBAA?oc=5,Boloco CEO put job on line for investment deal - Nation's Restaurant News,2013-11-25
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL3NlY3VyaXR5L2ZhY2Vib29rLWZyaWVuZHMtbGlzdC_SAQA?oc=5,How Facebook reveals your friends list even when it's set to private - VentureBeat,2013-11-21
https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0JSRTlBODAySS_SAQA?oc=5,New evidence offered for authenticity of Pollock's purported final work - Reuters,2013-11-08
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LnByaW50bWFnLmNvbS9kYWlseS1oZWxsZXIvYWktd2Vpd2VpLW9uLW5lby1yZWFsaXR5L9IBAA?oc=5,Ai Weiwei's Neo-Reality – PRINT Magazine - PRINT Magazine,2013-11-05
https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8xMS8yNS9zcGFjZS1xdWJlL9IBAA?oc=5,Shooter Game Space Qube Lets You Order 3D Prints Of Your Voxel Creations - TechCrunch,2013-11-25
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vc21hbGxiaXp0cmVuZHMuY29tL2luY29ycG9yYXRlZC12ZXJzdXMtdW5pbmNvcnBvcmF0ZWQtc2VsZi1lbXBsb3ltZW50L9IBAA?oc=5,Incorporated Versus Unincorporated Self Employment - Small Business Trends,2013-11-04
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmluZHlzdGFyLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50L2JhaWxleS8yMDEzLzExLzA4L2VudGVydGFpbmVyLWplcmUtcmluZy1oaXMtY2FyZWVyLWlzLW9uLWNydWlzZS1jb250cm9sLzM0Nzc5MTcv0gEA?oc=5,Entertainer Jere Ring: His career is on cruise control - IndyStar,2013-11-08
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2VudHJlcHJlbmV1ci9mb3VyLXRpcHMtc3Vydml2aW5nLXNlYXNvbmFsLWJ1c2luZXNzL9IBVWh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2VudHJlcHJlbmV1ci9mb3VyLXRpcHMtc3Vydml2aW5nLXNlYXNvbmFsLWJ1c2luZXNzL2FtcC8?oc=5,Four tips for surviving in a seasonal business - The American Genius,2013-11-19
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2J1c2luZXNzLW1hcmtldGluZy9pa2VhLWxpdmluZy1iaWxsYm9hcmRzLW1vZGVscy11c2UtYmF0aHJvb20tcGFyaXMtc3RyZWV0L9IBbWh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2J1c2luZXNzLW1hcmtldGluZy9pa2VhLWxpdmluZy1iaWxsYm9hcmRzLW1vZGVscy11c2UtYmF0aHJvb20tcGFyaXMtc3RyZWV0L2FtcC8?oc=5,IKEA living billboards: models use the bathroom in a Paris street - The American Genius,2013-11-01
