URL link,Title,Date
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vaGJyLm9yZy8yMDEzLzAxL21hbnVmYWN0dXJpbmctam9icy1hbmQtdGhlLXJpc9IBAA?oc=5,Manufacturing Jobs and the Rise of the Machines - HBR.org Daily,2013-01-29
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9iZWF0ZW4tYnktYm90cy10cmFpbmluZy1haS1mb3ItZmlyc3QtcGVyc29uLXNob290ZXItZ2FtZXMtMTExNzbSAQA?oc=5,Beaten by bots – training AI for first-person shooter games - The Conversation,2013-01-03
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL3dpbmRvd3MtOC93aW5kb3dzLTgtZmVhdHVyZS1mb2N1cy14Ym94LXZpZGVvLWFwcNIBAA?oc=5,Windows 8 Feature Focus: Xbox Video App - ITPro Today,2013-01-06
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vZW4uc29mdG9uaWMuY29tL2FydGljbGVzL21lZ2EtNTBnYi1vZi1mcmVlLXN0b3JhZ2UtaG93LWRvZXMtaXQtd29ya9IBAA?oc=5,Mega: 50GB of free storage. How does it work? - Softonic EN,2013-01-19
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FydC9haS13ZWl3ZWktc3RhY2tlZC1hbi1pbnN0YWxsYXRpb24tb2YtNzYwLWJpa2VzL9IBAA?oc=5,ai weiwei: stacked - an installation of 760 bikes - Designboom,2013-01-11
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2ludGVydmlldy1zcmlrYW50aC12ZWxhbWFrYW5uaS1jZW8tYXQtZnJhY3RhbC1hbmFseXRpY3Mv0gEA?oc=5,"Interview - Srikanth Velamakanni, CEO at Fractal Analytics - Analytics India Magazine",2013-01-22
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2luZGlhLWluY3Mtc2FsYXJ5LXNjYWxlcy10aXAtaW4tZmF2b3VyLW9mLWlpbXMtbm90LWNhcy9hcnRpY2xlc2hvdy8xODE0NDgxMS5jbXPSAQA?oc=5,"India Inc's salary scales tip in favour of IIMs, not CAs - The Economic Times",2013-01-23
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9saWZlLWF0LXdvcmsvaG93LW1hbnktY293cy1hcmUtdGhlcmUtaW4tY2FuYWRhLTI0NjPSAVRodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC1saWZlLWF0LXdvcmstaG93LW1hbnktY293cy1hcmUtdGhlcmUtaW4tY2FuYWRhLTI0NjM?oc=5,"How many cows are there in Canada, asks a leading recruiter - People Matters",2013-01-21
https://news.google.com/rss/articles/CBMipQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9jb21wYW55L2NvcnBvcmF0ZS10cmVuZHMvcmV0aXJlZC1wcm9mZXNzaW9uYWxzLWltcHJvdmluZy1pbmRpYS1pbmNzLWhlYWx0aC1ieS1yZXR1cm5pbmctaW50by10aGUtam9iLW1hcmtldC9hcnRpY2xlc2hvdy8xNzg0OTIxNi5jbXPSAQA?oc=5,Retired professionals improving India Inc's health by returning into the job market - The Economic Times,2013-01-02
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vc2xvYW5yZXZpZXcubWl0LmVkdS9hcnRpY2xlL2xvdmUtYW5hbHl0aWNzLWFuZC10aGUtYmlvbG9neS1vZi15b3UtYXQtd29yay_SAQA?oc=5,"Love, Analytics and The Biology of You at Work - MIT Sloan Management Review",2013-01-28
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvYXJlLXJvYm90cy1odXJ0aW5nLWpvYi1ncm93dGgtMTMtMDEtMjAxMy_SAQA?oc=5,Are robots hurting job growth? - CBS News,2013-01-13
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vbmV3cmVwdWJsaWMuY29tL2FydGljbGUvMTEyMjE4L2FpLXdlaS13ZWktd29uZGVyZnVsLWRpc3NpZGVudC10ZXJyaWJsZS1hcnRpc3TSAQA?oc=5,"Ai Wei Wei as wonderful dissident, terrible artist - The New Republic",2013-01-31
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8wMS8yOC9hc2h0b24ta3V0Y2hlci13YXMtaG9zcGl0YWxpemVkLWFmdGVyLXRyeWluZy1zdGV2ZS1qb2JzLWZydXRhcmlhbi1kaWV0L9IBAA?oc=5,Ashton Kutcher Was Hospitalized After Trying Steve Jobs' Fruitarian Diet - TechCrunch,2013-01-28
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDEzLzAxLzE2L2RldmVsb3Blcl9vdXJzb3VyY2VzX2pvYl9jaGluYS_SAQA?oc=5,Security audit finds dev outsourced his job to China to goof off at work - The Register,2013-01-16
https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS92aW5lcy1wb3JuLXByb2JsZW0td29udC1odXJ0LXR3aXR0ZXIvMjAxMy8wMS8yOS85YjllMzZkZS02YTQ5LTExZTItYWRhMy1kODZhNDgwNmQ1ZWVfc3RvcnkuaHRtbNIBAA?oc=5,Vine's porn problem won't hurt Twitter - The Washington Post - The Washington Post,2013-01-29
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2VuZHBvaW50LXNlY3VyaXR5L3NwcmludC12YWd1ZWx5LWp1bXBzLW9uLXdpbmRvd3MtcGhvbmUtOC1iYW5kd2Fnb27SAQA?oc=5,Sprint Vaguely Jumps on Windows Phone 8 Bandwagon - ITPro Today,2013-01-08
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL21pY3Jvc29mdC0zNjUvZ29vZ2xlLWluY2hlcy1ldmVyLWNsb3Nlci10by1hLXVzYWJsZS1vZmZpY2UtYWx0ZXJuYXRpdmXSAQA?oc=5,Google Inches Ever-Closer to a Usable Office Alternative - ITPro Today,2013-01-23
https://news.google.com/rss/articles/CBMihgFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTMvMDEvMzEvcmVhZC13aGF0LWZhY2Vib29rcy1zYW5kYmVyZy1jYWxscy1tYXliZS10aGUtbW9zdC1pbXBvcnRhbnQtZG9jdW1lbnQtZXZlci10by1jb21lLW91dC1vZi10aGUtdmFsbGV5L9IBAA?oc=5,Read What Facebook's Sandberg Calls Maybe 'The Most important Document Ever To Come Out Of The Valley' - TechCrunch,2013-01-31
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy50aGVhdGxhbnRpYy5jb20vZW50ZXJ0YWlubWVudC9hcmNoaXZlLzIwMTMvMDEvZHJvcHBpbmctYS1oYW4tZHluYXN0eS11cm4tb24tcHJlc2lkZW50aWFsLWluYXVndXJhdGlvbi13ZWVrZW5kLzI2NzMzNC_SAQA?oc=5,Dropping a Han Dynasty Urn (on Presidential Inauguration Weekend) - The Atlantic,2013-01-19
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3doeS1ib3JlZG9tLWF0LXdvcmstaXMtYS1nb29kLXRoaW5nL9IBAA?oc=5,Why boredom at work is a good thing - ZDNet,2013-01-09
https://news.google.com/rss/articles/CBMipwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS9qYWNrLWxldy1oYWQtbWFqb3Itcm9sZS1hdC1jaXRpZ3JvdXAtd2hlbi1pdC1uZWFybHktaW1wbG9kZWQvMjAxMy8wMS8xMC9hOTEzNDMxZS01YjZiLTExZTItOWZhOS01ZmJkYzk1MzBlYjlfc3RvcnkuaHRtbNIBAA?oc=5,Jack Lew had major role at Citigroup when it nearly imploded - The Washington Post,2013-01-10
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5wY2dhbWVzbi5jb20vaW5kaWUvc3BhY2Utc3RhdGlvbi0xMy1tdWx0aXBsYXllci1zcGFjZS1zdGF0aW9uLXNpbXVsYXRvci1hYm91dC1tb25rZXlzLWluc2FuZS1haS1jdWx0aXN0cy1hbmQtcGFwZXJ3b3Jr0gEA?oc=5,"Space Station 13: a multiplayer space station simulator about monkeys, insane AI, cultists and paperwork - PCGamesN",2013-01-30
https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmF0aW9uYWwvb24tbGVhZGVyc2hpcC9mcm9tLXdvbWVuLWluLWNvbWJhdC10by10b3AtYnJhc3MvMjAxMy8wMS8yNS81NTA0OTRkZS02NzE1LTExZTItOWUxYi0wN2RiMWQyY2NkNWJfc3RvcnkuaHRtbNIBAA?oc=5,From women in combat to top brass - The Washington Post - The Washington Post,2013-01-25
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTMvMDEvMjcvbWFnYXppbmUvcmF5LWt1cnp3ZWlsLXNheXMtd2VyZS1nb2luZy10by1saXZlLWZvcmV2ZXIuaHRtbNIBAA?oc=5,Ray Kurzweil Says We're Going to Live Forever (Published 2013) - The New York Times,2013-01-25
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMy8wMS8yNS90aGlzLWlzLXdoYXRzLXdyb25nLXdpdGgtY29sbGVnZS1zdHVkZW50LWV4cGVsbGVkLWZvci1leHBvc2luZy1uZXR3b3Jrcy1wcml2YWN5LWZsYXdzL9IBAA?oc=5,This Is What's Wrong With College: Student Expelled For Exposing Network's Privacy Flaws - TechCrunch,2013-01-25
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmRpc3NlbnRtYWdhemluZS5vcmcvYmxvZy90aGUtb25seS13b21hbi1pbi10aGUtcm9vbS1iZWF0ZS1zaXJvdGEtZ29yZG9uLTE5MjMtMjAxMi_SAQA?oc=5,"The Only Woman in the Room: Beate Sirota Gordon, 1923-2012 - Dissent",2013-01-15
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDI0LzA1Lzc2Nl8xMjkxMTkuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTEyOTExOQ?oc=5,physiognomy or plastic surgery again in boom - 코리아타임스,2013-01-20
https://news.google.com/rss/articles/CBMigQFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTMvMDEvMzAvYmFja3N0YWdlLWFjcXVpcmVzLW11c2ljLXByb21vdGlvbi1zdGFydHVwLXNvbmljYmlkcy1mb3ItMTVtLXRvLWJ1aWxkLWEtbGlua2VkaW4tZm9yLWNyZWF0aXZlcy_SAQA?oc=5,Backstage Acquires Music Promotion Startup Sonicbids For $15M+ To Build A LinkedIn For Creatives - TechCrunch,2013-01-30
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2VudHJlcHJlbmV1ci95b3VuZy1idXNpbmVzcy1sZWFkZXItZG9pbmctYmlnLXRoaW5ncy1qZWV0LWJhbmVyamVlL9IBZGh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2VudHJlcHJlbmV1ci95b3VuZy1idXNpbmVzcy1sZWFkZXItZG9pbmctYmlnLXRoaW5ncy1qZWV0LWJhbmVyamVlL2FtcC8?oc=5,Young business leader doing big things: Jeet Banerjee - The American Genius,2013-01-05
https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYXNwLzEyOTEyMNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTEyOTEyMA?oc=5,Korea ranked last in OECD in female college graduate employment - koreatimes,2013-01-20
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay9idXNpbmVzcy9lbnRlcnByaXNlL3N0YXRpb25lci1haS1jb21tdW5pY2F0aW9ucy1pcy1ub3Qtc3RheWluZy04NjI4MTnSAXFodHRwczovL3d3dy5tYW5jaGVzdGVyZXZlbmluZ25ld3MuY28udWsvYnVzaW5lc3MvZW50ZXJwcmlzZS9zdGF0aW9uZXItYWktY29tbXVuaWNhdGlvbnMtaXMtbm90LXN0YXlpbmctODYyODE5LmFtcA?oc=5,Stationer AI Communications is not staying stationary - Manchester Evening News,2013-01-11
https://news.google.com/rss/articles/CBMiiAFodHRwczovL2J0bGF3LmNvbS9pbnNpZ2h0cy9ibG9ncy9sYWJvci1hbmQtZW1wbG95bWVudC8yMDEzL3BhaWQtbGVhdmUtY2FuLWJlLWEtbGF3ZnVsLW9wdGlvbi13aGVuLWFuLWVtcGxveWVlLWlzLWZhY2luZy1jcmltaW5hbC1jaGFyZ2Vz0gEA?oc=5,Paid Leave Can Be a Lawful Option When an Employee Is Facing Criminal Charges - Barnes & Thornburg,2013-01-28
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL3RlY2gtbmV3cy9kaXNuZXktZHJlYW0tcGxheS1hdWdtZW50ZWQtcmVhbGl0eS_SAVBodHRwczovL3RoZWFtZXJpY2FuZ2VuaXVzLmNvbS90ZWNoLW5ld3MvZGlzbmV5LWRyZWFtLXBsYXktYXVnbWVudGVkLXJlYWxpdHkvYW1wLw?oc=5,Disney Dream Play brings augmented reality to the masses - The American Genius,2013-01-09
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lm5ld2dlb2dyYXBoeS5jb20vY29udGVudC8wMDMzODktZ2xvYmFsaXphdGlvbi10b28tbWFueS1hbWVyaWNhbnMtYXJlLWRyb3BwaW5nLXVuZGVyLXJhZGFy0gEA?oc=5,Globalization: Too Many Americans Are Dropping Under the Radar - newgeography.com,2013-01-08
https://news.google.com/rss/articles/CBMigQFodHRwczovL3ByZXNzZ2F6ZXR0ZS5jby51ay9wdWJsaXNoZXJzL2Jyb2FkY2FzdC9ob3ctdG8tZ2V0LWEtam9iLWF0LXNreS1uZXdzLWRvbnQtYXBwbHktdW5sZXNzLXlvdS1hcmUtdG90YWxseS1jb21taXR0ZWQtdG8tbmV3cy_SAQA?oc=5,How to get a job at... Sky News: Don't apply unless you are totally committed to news - Press Gazette,2013-01-25
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmxvY2FsZ292ZXJubWVudGxhd3llci5jby51ay9hZHVsdC1zb2NpYWwtY2FyZS8zMDctYWR1bHQtY2FyZS1mZWF0dXJlcy8xMjc0Ny1vbi1jYWxsLWhvdXJzLXRoZS1sZWdhbC1pc3N1ZXPSAQA?oc=5,On call hours - the legal issues - Local Government Lawyer,2013-01-08
