Unnamed: 0,URL Link,Date,Source,Source Link,Title,Description,Text to Process,Preprocessed Text,Value,Sentiment
62,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTA3Ly1qaW0tdGhlLWNoYXRib3QtYmVhdHMtaHVtYW5zLWluLWRicy1oaXJpbmctZm9yLXdlYWx0aC1idXNpbmVzc9IBAA?oc=5,2019-10-07,Bloomberg,https://www.bloomberg.com,‘Jim’ The Chatbot Helps DBS in Hiring for Wealth Business,Singapore’s largest bank is getting help from a chatbot named Jim in its drive to select good candidates for its growing business advising customers on managing their wealth.,‘Jim’ The Chatbot Helps DBS in Hiring for Wealth Business Singapore’s largest bank is getting help from a chatbot named Jim in its drive to select good candidates for its growing business advising customers on managing their wealth.,jim chatbot help db hiring wealth business singapore largest bank getting help chatbot named jim drive select good candidate growing business advising customer managing wealth,0.7,positive
63,https://news.google.com/rss/articles/CBMidGh0dHBzOi8va25ld3Mua2F0aGltZXJpbmkuY29tLmN5L2VuL2J1c2luZXNzL2ZpbmFuY2lhbC1zZXJ2aWNlcy10b3dhcmRzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC1tYWNoaW5lLWxlYXJuaW5n0gEA?oc=5,2019-10-10,KNEWS - The English Edition of Kathimerini Cyprus,https://knews.kathimerini.com.cy,Financial Services towards Artificial Intelligence and Machine Learning,"Artificial Intelligence in general and machine learning in particular, is not a new concept, but it is only in recent years that financial services firms have started to learn about and understand its full potential","Financial Services towards Artificial Intelligence and Machine Learning Artificial Intelligence in general and machine learning in particular, is not a new concept, but it is only in recent years that financial services firms have started to learn about and understand its full potential",financial service towards artificial intelligence machine learning artificial intelligence general machine learning particular new concept recent year financial service firm started learn understand full potential,-0.06336088154269971,negative
64,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlLzUtcXVlc3Rpb25zLWFib3V0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC1yb2JvdGljcy10ZWNobm9sb2dpZXMv0gEA?oc=5,2019-10-07,Recycling Today,https://www.recyclingtoday.com,5 questions about artificial intelligence and robotics technologies,Recycling Today,5 questions about artificial intelligence and robotics technologies Recycling Today,question artificial intelligence robotics technology recycling today,-0.6,negative
65,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmNvcnBvcmF0ZXdlbGxuZXNzbWFnYXppbmUuY29tL2FydGljbGUvd2hhdC1kb2VzLXRoZS1mdXR1cmUtb2Ytd29yay1sb29rLWxpa2XSAQA?oc=5,2019-10-08,Corporate Wellness Magazine,https://www.corporatewellnessmagazine.com,What does the Future of Work Look Like?,,What does the Future of Work Look Like? nan,future work look like nan,0.0,neutral
66,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWNraW5zZXktZmluZHMtYmxhY2stbWVuLXdpbGwtbG9zZS1tb3JlLWpvYnMtYXV0b21hdGlvbi0yMDE5LTEw0gEA?oc=5,2019-10-07,Business Insider,https://www.businessinsider.com,"McKinsey: African Americans Will Lose More Jobs to AI, Especially Men",A new McKinsey report finds black men will lose more jobs due to AI — but black women will fare better.,"McKinsey: African Americans Will Lose More Jobs to AI, Especially Men A new McKinsey report finds black men will lose more jobs due to AI — but black women will fare better.",mckinsey african american lose job ai especially men new mckinsey report find black men lose job due ai black woman fare better,0.02225378787878788,positive
67,https://news.google.com/rss/articles/CBMihgFodHRwczovL2luLWN5cHJ1cy5waGlsZW5ld3MuY29tL2luc2lkZXIvZWNvbm9teS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi1jeXBydXMtaW50ZXJuYXRpb25hbC1hbGdvcml0aG1pYy10cmFkaW5nLXNvZnR3YXJlLXByb3ZpZGVyL9IBAA?oc=5,2019-10-10,in-cyprus,https://in-cyprus.philenews.com,Artificial Intelligence in Cyprus: International Algorithmic Trading Software Provider,"How the story beganThe story began 15 years ago when a group of developers founded a small IT company and started to work on the introduction of quantitative methods of investment research based on the experience of scientists in the field of theoretical physics, applied mathematics and programming ","Artificial Intelligence in Cyprus: International Algorithmic Trading Software Provider How the story beganThe story began 15 years ago when a group of developers founded a small IT company and started to work on the introduction of quantitative methods of investment research based on the experience of scientists in the field of theoretical physics, applied mathematics and programming ",artificial intelligence cyprus international algorithmic trading software provider story beganthe story began year ago group developer founded small company started work introduction quantitative method investment research based experience scientist field theoretical physic applied mathematics programming,-0.2125,negative
68,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmFybXkubWlsL2FydGljbGUvMjI1NjQyL2FpX3Rhc2tfZm9yY2VfdGFraW5nX2dpYW50X2xlYXBzX2ZvcndhcmTSAVBodHRwczovL3d3dy5hcm15Lm1pbC9hcnRpY2xlLWFtcC8yMjU2NDIvYWlfdGFza19mb3JjZV90YWtpbmdfZ2lhbnRfbGVhcHNfZm9yd2FyZA?oc=5,2019-10-07,United States Army,https://www.army.mil,AI Task Force taking giant leaps forward,"From their office overlooking a bay of autonomous vehicles and robotics, members of a small Army task force are collaborating with academic partners to develop artificial intelligence systems for applications ranging from aircraft maintenance to tale...","AI Task Force taking giant leaps forward From their office overlooking a bay of autonomous vehicles and robotics, members of a small Army task force are collaborating with academic partners to develop artificial intelligence systems for applications ranging from aircraft maintenance to tale...",ai task force taking giant leap forward office overlooking bay autonomous vehicle robotics member small army task force collaborating academic partner develop artificial intelligence system application ranging aircraft maintenance tale,-0.09,negative
69,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY29nbml0aXZld29ybGQvMjAxOS8xMC8xNy90aGUtYWktZW5hYmxlZC1mdXR1cmUv0gEA?oc=5,2019-10-17,Forbes,https://www.forbes.com,The AI,The future world of AI will have much greater impact in a much different way than what we might be assuming today.,The AI The future world of AI will have much greater impact in a much different way than what we might be assuming today.,ai future world ai much greater impact much different way might assuming today,0.16666666666666666,positive
70,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMjIwNTQ2LWFpLWNvdWxkLWhlbHAtd29yay1vdXQtaG93LW1hbnktcGVvcGxlLWFyZS1pbi1sYXJnZS1jcm93ZHMv0gEA?oc=5,2019-10-21,New Scientist,https://www.newscientist.com,AI could help work out how many people are in large crowds,"How many people really attend gatherings or protests, such as the recent Brexit march? Artificial intelligence may be able to figure it out","AI could help work out how many people are in large crowds How many people really attend gatherings or protests, such as the recent Brexit march? Artificial intelligence may be able to figure it out",ai could help work many people large crowd many people really attend gathering protest recent brexit march artificial intelligence may able figure,0.18775510204081636,positive
71,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTkvMTAvMjEvMTMyMjc3L21pbGl0YXJ5LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNhbi1iZS1lYXNpbHktYW5kLWRhbmdlcm91c2x5LWZvb2xlZC_SAQA?oc=5,2019-10-21,MIT Technology Review,https://www.technologyreview.com,Military artificial intelligence can be easily and dangerously fooled,"AI warfare is beginning to dominate military strategy in the US and China, but is the technology ready?","Military artificial intelligence can be easily and dangerously fooled AI warfare is beginning to dominate military strategy in the US and China, but is the technology ready?",military artificial intelligence easily dangerously fooled ai warfare beginning dominate military strategy u china technology ready,-0.24,negative
72,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vc2xvYW5yZXZpZXcubWl0LmVkdS9hcnRpY2xlL2NyZWF0aW5nLXRoZS1zeW1iaW90aWMtYWktd29ya2ZvcmNlLW9mLXRoZS1mdXR1cmUv0gEA?oc=5,2019-10-21,MIT Sloan Management Review,https://sloanreview.mit.edu,Creating the Symbiotic AI Workforce of the Future,The most effective use of AI: Symbiotic systems enabling humans and AI to work to their strengths.,Creating the Symbiotic AI Workforce of the Future The most effective use of AI: Symbiotic systems enabling humans and AI to work to their strengths.,creating symbiotic ai workforce future effective use ai symbiotic system enabling human ai work strength,0.19999999999999998,positive
73,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS90aHJlZS10b3AtYm9va3MtYWJvdXQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLW1hY2hpbmUtbGVhcm5pbmctYjQ4ZmYyZmEzNTQ40gEA?oc=5,2019-10-17,Towards Data Science,https://towardsdatascience.com,Three Top books about Artificial Intelligence and Machine Learning,In this post I am going to talk about three books about AI and Machine Learning that I find a must read for every lover of these topics. The experiences obtained from reading these books vary widely…,Three Top books about Artificial Intelligence and Machine Learning In this post I am going to talk about three books about AI and Machine Learning that I find a must read for every lover of these topics. The experiences obtained from reading these books vary widely…,three top book artificial intelligence machine learning post going talk three book ai machine learning find must read every lover topic experience obtained reading book vary widely,-0.06666666666666667,negative
74,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmFybXkubWlsL2FydGljbGUvMjI4NzA1L2FydGlmaWNpYWxfaW50ZWxsaWdlbmNlX3RoZV9mdXR1cmVfb2ZfbXVuaXRpb25zX3JlYWRpbmVzc9IBYWh0dHBzOi8vd3d3LmFybXkubWlsL2FydGljbGUtYW1wLzIyODcwNS9hcnRpZmljaWFsX2ludGVsbGlnZW5jZV90aGVfZnV0dXJlX29mX211bml0aW9uc19yZWFkaW5lc3M?oc=5,2019-10-21,United States Army,https://www.army.mil,Artificial Intelligence,"ROCK ISLAND ARSENAL, Ill. - In a time of limited resources, maintaining readiness can be a challenge. When the mission is providing ready, reliable, and lethal munitions to the Joint Warfighter, rising above such challenges can be a matter of life an...","Artificial Intelligence ROCK ISLAND ARSENAL, Ill. - In a time of limited resources, maintaining readiness can be a challenge. When the mission is providing ready, reliable, and lethal munitions to the Joint Warfighter, rising above such challenges can be a matter of life an...",artificial intelligence rock island arsenal ill time limited resource maintaining readiness challenge mission providing ready reliable lethal munition joint warfighter rising challenge matter life,-0.24285714285714288,negative
75,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lm1pY2hpZ2FuZGFpbHkuY29tL2FydHMvamV4aS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1tZWV0LWFydGlmaWNpYWwtY2luZW1hL9IBAA?oc=5,2019-10-20,The Michigan Daily,https://www.michigandaily.com,"'Jexi': Artificial intelligence, meet artificial cinema",The two genres in “Jexi” mix like oil and water.,"'Jexi': Artificial intelligence, meet artificial cinema The two genres in “Jexi” mix like oil and water.",jexi artificial intelligence meet artificial cinema two genre jexi mix like oil water,-0.6,negative
76,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vbnl1bGFuZ29uZS5vcmcvbmV3cy9jb21iaW5hdGlvbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yYWRpb2xvZ2lzdHMtbW9yZS1hY2N1cmF0ZWx5LWlkZW50aWZpZWQtYnJlYXN0LWNhbmNlctIBAA?oc=5,2019-10-17,NYU Langone Health,https://nyulangone.org,Combination of Artificial Intelligence & Radiologists More Accurately Identified Breast Cancer,"NYU School of Medicine researchers found their AI tool recognized patterns in screening mammogram images radiologists could not, and vice versa. Learn more.","Combination of Artificial Intelligence & Radiologists More Accurately Identified Breast Cancer NYU School of Medicine researchers found their AI tool recognized patterns in screening mammogram images radiologists could not, and vice versa. Learn more.",combination artificial intelligence radiologist accurately identified breast cancer nyu school medicine researcher found ai tool recognized pattern screening mammogram image radiologist could vice versa learn,-0.09999999999999995,negative
77,https://news.google.com/rss/articles/CBMimQFodHRwczovL3ByaW1lbWluaXN0ZXIua3ovZW4vbmV3cy9yZXZpZXdzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC1kaWdpdGFsLWZhY3Rvcmllcy1ob3ctaW5kdXN0cnktNC0wLWVsZW1lbnRzLWltcGxlbWVudGVkLWF0LWVudGVycHJpc2VzLWluLWthemFraHN0YW7SAQA?oc=5,2019-10-17,Қазақстан Республикасы Премьер-Министрі,https://primeminister.kz,Artificial Intelligence and Digital Factories: How Industry 4.0 Elements Implemented at Enterprises in Kazakhstan ...," 

The task of digitalizing industry was initially set by the First President – Elbasy Nursultan Nazarbayev in his 2017 Address to the People.
          ","Artificial Intelligence and Digital Factories: How Industry 4.0 Elements Implemented at Enterprises in Kazakhstan ...

The task of digitalizing industry was initially set by the First President – Elbasy Nursultan Nazarbayev in his 2017 Address to the People.
",artificial intelligence digital factory industry element implemented enterprise kazakhstan task digitalizing industry initially set first president elbasy nursultan nazarbayev address people,-0.0875,negative
78,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3dvcmxkcy10b3AtYnJhbmRzLXJhbmtlZC1hcHBsZS1zdGlsbC1sZWFkcy1idXQtdGhlcmUtYXJlLXR3by1iaWctdGVjaC1sb3NlcnMv0gEA?oc=5,2019-10-17,ZDNet,https://www.zdnet.com,World's top brands ranked: Apple still leads but there are two big tech losers,The value of the tech industry's brands completely dominate all other categories in new research.,World's top brands ranked: Apple still leads but there are two big tech losers The value of the tech industry's brands completely dominate all other categories in new research.,world top brand ranked apple still lead two big tech loser value tech industry brand completely dominate category new research,0.18409090909090908,positive
79,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmVsZWN0cm9uaWNzbWVkaWEuaW5mby9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1maXJtcy1pbi1jaGluYS1mYWNlLWJydW50LW9mLXRyYWRlLWRpc3B1dGUv0gEA?oc=5,2019-10-21,Electronicsmedia,https://www.electronicsmedia.info,Artificial Intelligence Firms in China Face Brunt of Trade Dispute,The restriction prohibits the Chinese firms from doing business with US companies without a government-granted license. The US administration is now using a,Artificial Intelligence Firms in China Face Brunt of Trade Dispute The restriction prohibits the Chinese firms from doing business with US companies without a government-granted license. The US administration is now using a,artificial intelligence firm china face brunt trade dispute restriction prohibits chinese firm business u company without governmentgranted license u administration using,-0.25,negative
80,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbmV3c3Jvb20uYXN1LmVkdS9leHBlcnQvYW5kcmV3LW1heW5hcmTSAQA?oc=5,2019-10-18,Arizona State University,https://newsroom.asu.edu,Andrew Maynard | Media Relations and Strategic Communications,Andrew Maynard works on the challenges and opportunities presented by technologies ranging from nanotechnology and synthetic biology to,Andrew Maynard | Media Relations and Strategic Communications Andrew Maynard works on the challenges and opportunities presented by technologies ranging from nanotechnology and synthetic biology to,andrew maynard medium relation strategic communication andrew maynard work challenge opportunity presented technology ranging nanotechnology synthetic biology,0.0,neutral
81,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3BtLW1vZGktdmlzaW9uLWZvci1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1tZWFucy1mb3ItaW5kaWEv0gEA?oc=5,2019-10-21,AIM,https://analyticsindiamag.com,What PM Modi's Vision For Artificial Intelligence Means For India,,What PM Modi's Vision For Artificial Intelligence Means For India nan,pm modi vision artificial intelligence mean india nan,-0.45625,negative
82,https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9nb29kLW5ld3MvMjAxOS9PY3QvMTkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdG8taW1wcm92ZS10ZWEtcXVhbGl0eS1hbmQtaGVhbHRoLW9mLXdvcmtlcnMtaW4tYXNzYW0tMjA1MDEwOC5odG1s0gGbAWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2FtcC9zdG9yeS9nb29kLW5ld3MvMjAxOS9PY3QvMTkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdG8taW1wcm92ZS10ZWEtcXVhbGl0eS1hbmQtaGVhbHRoLW9mLXdvcmtlcnMtaW4tYXNzYW0tMjA1MDEwOC5odG1s?oc=5,2019-10-19,The New Indian Express,https://www.newindianexpress.com,Artificial Intelligence to improve tea quality and health of workers in Assam,GUWAHATI: A Karnataka-born NRI’s company will use Artificial Intelligence (AI) to improve the quality of tea and the health of tea workers in tea-rich Assam. BR,Artificial Intelligence to improve tea quality and health of workers in Assam GUWAHATI: A Karnataka-born NRI’s company will use Artificial Intelligence (AI) to improve the quality of tea and the health of tea workers in tea-rich Assam. BR,artificial intelligence improve tea quality health worker assam guwahati karnatakaborn nris company use artificial intelligence ai improve quality tea health tea worker tearich assam br,-0.6,negative
83,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVnL3dvcmtlcnMtc2hvdWxkLXByZXBhcmUtZm9yLXJvYm90aWNzLXRha2VvdmVyL9IBAA?oc=5,2019-10-19,Independent,https://www.independent.co.ug,Workers should prepare for robotics takeover,"Kampala, Uganda | THE INDEPENDENT  | Technology experts are calling on government and training institutions to prepare the next generation of the workforce for an aggressive world of robotics and artificial intelligence machines. They say without taking a deliberate policy to skill the next generation of workers, robots and machine intelligence will push millions of …","Workers should prepare for robotics takeover Kampala, Uganda | THE INDEPENDENT  | Technology experts are calling on government and training institutions to prepare the next generation of the workforce for an aggressive world of robotics and artificial intelligence machines. They say without taking a deliberate policy to skill the next generation of workers, robots and machine intelligence will push millions of …",worker prepare robotics takeover kampala uganda independent technology expert calling government training institution prepare next generation workforce aggressive world robotics artificial intelligence machine say without taking deliberate policy skill next generation worker robot machine intelligence push million,-0.15,negative
84,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY29nbml0aXZld29ybGQvMjAxOS8xMC8zMS9zaG91bGQtd2UtYmUtYWZyYWlkLW9mLWFpL9IBAA?oc=5,2019-10-31,Forbes,https://www.forbes.com,Should We Be Afraid of AI?,"If AI is transformative, then it has the power to be transformative both for good reasons as well as bad. So, is AI something we should be scared of? ","Should We Be Afraid of AI? If AI is transformative, then it has the power to be transformative both for good reasons as well as bad. So, is AI something we should be scared of? ",afraid ai ai transformative power transformative good reason well bad ai something scared,-0.19999999999999996,negative
85,https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vZW1wbG95ZWViZW5lZml0cy5jby51ay9tYXJrLWJyaWxsLWFpLXdpemFyZC1vetIBAA?oc=5,2019-10-31,Employee Benefits,https://employeebenefits.co.uk,Mark Brill: Artificial intelligence and the Wizard of Oz effect,"AI offers the potential to do amazing things, but it is not there yet; most of us would prefer to get on a plane with a pilot.","Mark Brill: Artificial intelligence and the Wizard of Oz effect AI offers the potential to do amazing things, but it is not there yet; most of us would prefer to get on a plane with a pilot.",mark brill artificial intelligence wizard oz effect ai offer potential amazing thing yet u would prefer get plane pilot,3.700743415417188e-17,positive
86,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LndidXIub3JnL29ucG9pbnQvMjAxOS8xMC8zMC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2ItaW50ZXJ2aWV30gEA?oc=5,2019-10-30,WBUR News,https://www.wbur.org,Your AI Interviewer Will See You Now,Your next job interview might be conducted by a robot recruiter who's judging your competency on your facial expression and words.,Your AI Interviewer Will See You Now Your next job interview might be conducted by a robot recruiter who's judging your competency on your facial expression and words.,ai interviewer see next job interview might conducted robot recruiter judging competency facial expression word,0.0,neutral
87,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vaGJyLm9yZy8yMDE5LzEwL3VzaW5nLWFpLXRvLWVsaW1pbmF0ZS1iaWFzLWZyb20taGlyaW5n0gEA?oc=5,2019-10-29,HBR.org Daily,https://hbr.org,Using AI to Eliminate Bias from Hiring,"AI holds the greatest promise for eliminating bias in hiring for two primary reasons. It can eliminate unconscious human bias, and it can assess the entire pipeline of candidates rather than forcing time-constrained humans to implement biased processes to shrink the pipeline from the start.","Using AI to Eliminate Bias from Hiring AI holds the greatest promise for eliminating bias in hiring for two primary reasons. It can eliminate unconscious human bias, and it can assess the entire pipeline of candidates rather than forcing time-constrained humans to implement biased processes to shrink the pipeline from the start.",using ai eliminate bias hiring ai hold greatest promise eliminating bias hiring two primary reason eliminate unconscious human bias ass entire pipeline candidate rather forcing timeconstrained human implement biased process shrink pipeline start,0.27999999999999997,positive
88,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnRoZXBhcmxpYW1lbnRtYWdhemluZS5ldS9wYXJ0bmVyL2FydGljbGUvd2h5LXRoZS1taWRkbGUtZWFzdC1pcy1mYXN0LWJlY29taW5nLWEtaHViLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gEA?oc=5,2019-10-28,The Parliament Magazine,https://www.theparliamentmagazine.eu,Why the Middle East is fast becoming a hub of artificial intelligence,"The recent announcement that the world’s first university dedicated to artificial intelligence (AI) will open its doors in Abu Dhabi in 2020 marks the latest move in the Middle East’s growing efforts to become a global tech hub, writes&nbsp;Guy Burton.","Why the Middle East is fast becoming a hub of artificial intelligence The recent announcement that the world’s first university dedicated to artificial intelligence (AI) will open its doors in Abu Dhabi in 2020 marks the latest move in the Middle East’s growing efforts to become a global tech hub, writes&nbsp;Guy Burton.",middle east fast becoming hub artificial intelligence recent announcement world first university dedicated artificial intelligence ai open door abu dhabi mark latest move middle east growing effort become global tech hub writesnbspguy burton,0.018181818181818188,positive
89,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd2Fyb250aGVyb2Nrcy5jb20vMjAxOS8xMC93aXRoLWFpLXdlbGwtc2VlLWZhc3Rlci1maWdodHMtYnV0LWxvbmdlci13YXJzL9IBAA?oc=5,2019-10-29,War On The Rocks,https://warontherocks.com,"With AI, We’ll See Faster Fights, but Longer Wars","This article was submitted in response to the call for ideas issued by the co-chairs of the National Security Commission on Artificial Intelligence, Eric","With AI, We’ll See Faster Fights, but Longer Wars This article was submitted in response to the call for ideas issued by the co-chairs of the National Security Commission on Artificial Intelligence, Eric",ai well see faster fight longer war article submitted response call idea issued cochairs national security commission artificial intelligence eric,-0.6,negative
90,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvaGlzdG9yeXMtbWVzc2FnZS1hYm91dC1yZWd1bGF0aW5nLWFpL9IBAA?oc=5,2019-10-31,Brookings Institution,https://www.brookings.edu,History's message about regulating AI | Brookings,How lessons from the past can help us regulate the technologies of today.,History's message about regulating AI | Brookings How lessons from the past can help us regulate the technologies of today.,history message regulating ai brookings lesson past help u regulate technology today,-0.25,negative
91,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9iZWhpbmQtdGhvc2UtaGVhZGxpbmVzLXdoeS1ub3QtdG8tcmVseS1vbi1jbGFpbXMtcm9ib3RzLXRocmVhdGVuLWhhbGYtb3VyLWpvYnMtMTI1OTM10gEA?oc=5,2019-10-30,The Conversation,https://theconversation.com,Behind those headlines. Why not to rely on claims robots threaten half our jobs,"Automation does threaten jobs, but the most widely cited study exaggerates the effect and pointed to job losses in places where they didn’t happen.","Behind those headlines. Why not to rely on claims robots threaten half our jobs Automation does threaten jobs, but the most widely cited study exaggerates the effect and pointed to job losses in places where they didn’t happen.",behind headline rely claim robot threaten half job automation threaten job widely cited study exaggerates effect pointed job loss place didnt happen,-0.2222222222222222,negative
92,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vcHVyc3VpdC51bmltZWxiLmVkdS5hdS9hcnRpY2xlcy90aGUtcGVyc29uYWxpdHktaW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2XSAQA?oc=5,2019-10-27,Pursuit,https://pursuit.unimelb.edu.au,The 'personality' in artificial intelligence | Pursuit by the University of Melbourne,"As artificial intelligence (AI) and deep learning continue to impact many human industries, would understanding the ‘personality’ within the algorithm make us trust AI more?","The 'personality' in artificial intelligence | Pursuit by the University of Melbourne As artificial intelligence (AI) and deep learning continue to impact many human industries, would understanding the ‘personality’ within the algorithm make us trust AI more?",personality artificial intelligence pursuit university melbourne artificial intelligence ai deep learning continue impact many human industry would understanding personality within algorithm make u trust ai,-0.13999999999999999,negative
93,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmdzYi5zdGFuZm9yZC5lZHUvaW5zaWdodHMvZXhwbG9yaW5nLWh1bWFuLXNpZGUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2XSAQA?oc=5,2019-10-28,Stanford Graduate School of Business,https://www.gsb.stanford.edu,Exploring the Human Side of Artificial Intelligence | Stanford Graduate School of Business,,Exploring the Human Side of Artificial Intelligence | Stanford Graduate School of Business nan,exploring human side artificial intelligence stanford graduate school business nan,-0.3,negative
94,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnJzdHJlZXQub3JnL2NvbW1lbnRhcnkvZml2ZS1teXRocy1hYm91dC1vbmxpbmUtY29udGVudC1tb2RlcmF0aW9uLWZyb20tYS1mb3JtZXItY29udGVudC1tb2RlcmF0b3Iv0gEA?oc=5,2019-10-30,R Street,https://www.rstreet.org,"Five myths about online content moderation, from a former content moderator","The internet has altered every aspect of our lives. It has helped us launch political campaigns, begin romantic relationships, discover faraway places, document human rights abuses, and ensure that those subject to disasters are safe and have access to the resources they need. Much like any other great innovation, however, it also has its dark...","Five myths about online content moderation, from a former content moderator The internet has altered every aspect of our lives. It has helped us launch political campaigns, begin romantic relationships, discover faraway places, document human rights abuses, and ensure that those subject to disasters are safe and have access to the resources they need. Much like any other great innovation, however, it also has its dark...",five myth online content moderation former content moderator internet altered every aspect life helped u launch political campaign begin romantic relationship discover faraway place document human right abuse ensure subject disaster safe access resource need much like great innovation however also dark,0.14690476190476193,positive
95,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvZm9yLXNvbWUtZW1wbG95bWVudC1hbGdvcml0aG1zLWRpc2FiaWxpdHktZGlzY3JpbWluYXRpb24tYnktZGVmYXVsdC_SAQA?oc=5,2019-10-31,Brookings Institution,https://www.brookings.edu,"For some employment algorithms, disability discrimination by default | Brookings",Alex Engler considers how algorithms analyzing video of job interviews may discriminate against disabilities not represented in training data.,"For some employment algorithms, disability discrimination by default | Brookings Alex Engler considers how algorithms analyzing video of job interviews may discriminate against disabilities not represented in training data.",employment algorithm disability discrimination default brookings alex engler considers algorithm analyzing video job interview may discriminate disability represented training data,0.0,neutral
96,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vb25jdWJhbmV3cy5jb20vZW4vY3ViYS9jdWJhLWFuZC1jaGluYS1hZ3JlZS10by1kZXZlbG9wLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW9uLXRoZS1pc2xhbmQv0gEA?oc=5,2019-10-29,OnCubaNews,https://oncubanews.com,Cuba and China agree to develop artificial intelligence on the island | OnCubaNews English,Authorities from Cuba and China signed a cooperation agreement with the aim of creating an artificial intelligence center on the,Cuba and China agree to develop artificial intelligence on the island | OnCubaNews English Authorities from Cuba and China signed a cooperation agreement with the aim of creating an artificial intelligence center on the,cuba china agree develop artificial intelligence island oncubanews english authority cuba china signed cooperation agreement aim creating artificial intelligence center,-0.325,negative
