Unnamed: 0,URL Link,Date,Source,Source Link,Title,Description,Text to Process,Preprocessed Text,Value,Sentiment
64,https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5zaWVtZW5zLmNvbS9nbG9iYWwvZW4vY29tcGFueS9zdG9yaWVzL3Jlc2VhcmNoLXRlY2hub2xvZ2llcy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1kaWdpdGFsLWNvbXBhbmlvbi5odG1s0gEA?oc=5,2018-07-05,Siemens,https://www.siemens.com,My name is Companion – Digital Companion,"Systems that become real workmates are known as digital companions. They are intelligent, and they support their colleagues and relieve them of arduous tasks, without manipulating or dominating them. Research findings from the fields of artificial intelligence, psychology, and neurobiology are being used in the development of these systems.","My name is Companion – Digital Companion Systems that become real workmates are known as digital companions. They are intelligent, and they support their colleagues and relieve them of arduous tasks, without manipulating or dominating them. Research findings from the fields of artificial intelligence, psychology, and neurobiology are being used in the development of these systems.",name companion digital companion system become real workmate known digital companion intelligent support colleague relieve arduous task without manipulating dominating research finding field artificial intelligence psychology neurobiology used development system,0.00833333333333334,positive
65,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vZHJvbmViZWxvdy5jb20vMjAxOC8wNy8wNC9kcm9uZXMtYW5kLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBRWh0dHBzOi8vZHJvbmViZWxvdy5jb20vMjAxOC8wNy8wNC9kcm9uZXMtYW5kLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLw?oc=5,2018-07-04,Drone Below,https://dronebelow.com,Drones and Artificial Intelligence,"4.4 (26) While the introduction of programming revolutionized the application of human thought process to programs and machines, Artificial Intelligence might just be the means to close the gap between a programmed computer and the human brain. Artificial Intelligence or AI has enabled us to recreate, to an extent, the human thought process to programs […]","Drones and Artificial Intelligence 4.4 (26) While the introduction of programming revolutionized the application of human thought process to programs and machines, Artificial Intelligence might just be the means to close the gap between a programmed computer and the human brain. Artificial Intelligence or AI has enabled us to recreate, to an extent, the human thought process to programs […]",drone artificial intelligence introduction programming revolutionized application human thought process program machine artificial intelligence might mean close gap programmed computer human brain artificial intelligence ai enabled u recreate extent human thought process program,-0.30178571428571427,negative
66,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAxOC8wNy8wMi9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY291bGQta2lsbC1jYXBpdGFsaXNtL9IBAA?oc=5,2018-07-02,Forbes,https://www.forbes.com,How Artificial Intelligence Could Kill Capitalism,"We all know that Artificial Intelligence (AI) is going to change our world, but could it destroy our capitalist system? In my interview with author Calum Chace, I discuss his views on the topic as well as his latest book on ‘Artificial Intelligence and the Two Singularities.’","How Artificial Intelligence Could Kill Capitalism We all know that Artificial Intelligence (AI) is going to change our world, but could it destroy our capitalist system? In my interview with author Calum Chace, I discuss his views on the topic as well as his latest book on ‘Artificial Intelligence and the Two Singularities.’",artificial intelligence could kill capitalism know artificial intelligence ai going change world could destroy capitalist system interview author calum chace discus view topic well latest book artificial intelligence two singularity,-0.3,negative
67,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vaW50ZXJuYXRpb25hbGJhbmtlci5jb20vYmFua2luZy9ob3ctYWktaXMtZGlzcnVwdGluZy10aGUtYmFua2luZy1pbmR1c3RyeS_SAQA?oc=5,2018-07-04,International Banker,https://internationalbanker.com,How AI Is Disrupting the Banking Industry,"Rarely has a technology been met with the excitement and trepidation that AI has. Because artificial intelligence not only matches but can surpass human intelligence, it is exciting as a means to improve speed, save cost and maximize accuracy—but menacing for its potential to displace human workers. Banks are embracing AI for its staggering benefits, while also acknowledging that it creates a few wrinkles that need ironing out.","How AI Is Disrupting the Banking Industry Rarely has a technology been met with the excitement and trepidation that AI has. Because artificial intelligence not only matches but can surpass human intelligence, it is exciting as a means to improve speed, save cost and maximize accuracy—but menacing for its potential to displace human workers. Banks are embracing AI for its staggering benefits, while also acknowledging that it creates a few wrinkles that need ironing out.",ai disrupting banking industry rarely technology met excitement trepidation ai artificial intelligence match surpass human intelligence exciting mean improve speed save cost maximize accuracybut menacing potential displace human worker bank embracing ai staggering benefit also acknowledging creates wrinkle need ironing,-0.1640625,negative
68,https://news.google.com/rss/articles/CBMikgFodHRwczovL3dhcm9udGhlcm9ja3MuY29tLzIwMTgvMDcvaW50ZWxsZWN0dWFsLXByZXBhcmF0aW9uLWZvci1mdXR1cmUtd2FyLWhvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS13aWxsLWNoYW5nZS1wcm9mZXNzaW9uYWwtbWlsaXRhcnktZWR1Y2F0aW9uL9IBAA?oc=5,2018-07-03,War On The Rocks,https://warontherocks.com,Intellectual Preparation for Future War: How Artificial Intelligence Will Change Professional Military Education,Is the dawn of artificial intelligence and autonomous weapons resulting in a new revolution in military affairs? That’s the question posed by a recent,Intellectual Preparation for Future War: How Artificial Intelligence Will Change Professional Military Education Is the dawn of artificial intelligence and autonomous weapons resulting in a new revolution in military affairs? That’s the question posed by a recent,intellectual preparation future war artificial intelligence change professional military education dawn artificial intelligence autonomous weapon resulting new revolution military affair thats question posed recent,-0.04636363636363635,negative
69,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvcHV0dGluZy1haS1hbmQtY2xvdWQtY29tcHV0aW5nLXdvcmstYXV0b21hdGluZy1oYXJkd2FyZS1tYWludGVuYW5jZdIBAA?oc=5,2018-07-06,Healthcare IT News,https://www.healthcareitnews.com,Putting AI and cloud computing to work automating hardware maintenance,New technologies can be used to proactively detect malfunctioning equipment and enable faster repair.,Putting AI and cloud computing to work automating hardware maintenance New technologies can be used to proactively detect malfunctioning equipment and enable faster repair.,putting ai cloud computing work automating hardware maintenance new technology used proactively detect malfunctioning equipment enable faster repair,0.13636363636363635,positive
70,https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jdXJyZW50LWFmZmFpcnMvaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLWNoYW5naW5nLXRoZS1yZXRhaWwtZ2FtZS1pbi1pbmRpYW4tbWFya2V0LTExODA3MDIwMDAzM18xLmh0bWzSAZoBaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9hcnRpY2xlL2N1cnJlbnQtYWZmYWlycy9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtY2hhbmdpbmctdGhlLXJldGFpbC1nYW1lLWluLWluZGlhbi1tYXJrZXQtMTE4MDcwMjAwMDMzXzEuaHRtbA?oc=5,2018-07-02,Business Standard,https://www.business-standard.com,How artificial intelligence is changing the retail game in Indian market,Capillary Technologies is building AI-backed products to empower offline retailers the power to improve staff effectiveness and convert the customer queries into product sales through artificial intelligence (AI) and machine learning.,How artificial intelligence is changing the retail game in Indian market Capillary Technologies is building AI-backed products to empower offline retailers the power to improve staff effectiveness and convert the customer queries into product sales through artificial intelligence (AI) and machine learning.,artificial intelligence changing retail game indian market capillary technology building aibacked product empower offline retailer power improve staff effectiveness convert customer query product sale artificial intelligence ai machine learning,-0.5333333333333333,negative
71,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2J1c2luZXNzLzIwMTgwNzA4L2Z1bmRzLXJ1bi1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBAA?oc=5,2018-07-06,Jamaica Gleaner,https://jamaica-gleaner.com,Funds run by artificial intelligence | Business,A computer can trounce a human chess master and solve complex mathematical calculations in seconds. Can it do a better job investing your money than a flesh-and-blood portfolio manager?Investors willing to test that question can do so with a couple...,Funds run by artificial intelligence | Business A computer can trounce a human chess master and solve complex mathematical calculations in seconds. Can it do a better job investing your money than a flesh-and-blood portfolio manager?Investors willing to test that question can do so with a couple...,fund run artificial intelligence business computer trounce human chess master solve complex mathematical calculation second better job investing money fleshandblood portfolio managerinvestors willing test question couple,-0.021428571428571415,negative
72,https://news.google.com/rss/articles/CBMikAFodHRwczovL2Npby5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3Mvc3RyYXRlZ3ktYW5kLW1hbmFnZW1lbnQvc2JpLW90aGVyLWJhbmtzLXVzaW5nLWFpLWJpZy10aW1lLXRvLWltcHJvdmUtZWZmaWNpZW5jeS1jdXQtY29zdHMvNjQ4MjEwMjDSAZQBaHR0cHM6Ly9jaW8uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9zdHJhdGVneS1hbmQtbWFuYWdlbWVudC9zYmktb3RoZXItYmFua3MtdXNpbmctYWktYmlnLXRpbWUtdG8taW1wcm92ZS1lZmZpY2llbmN5LWN1dC1jb3N0cy82NDgyMTAyMA?oc=5,2018-07-02,ETCIO,https://cio.economictimes.indiatimes.com,"SBI, other banks using AI big time to improve efficiency, cut costs",Artificial Intelligence: Private sector banks too are using the advance innovative technology for improving workforce productivity and enhancing the customer experience.,"SBI, other banks using AI big time to improve efficiency, cut costs Artificial Intelligence: Private sector banks too are using the advance innovative technology for improving workforce productivity and enhancing the customer experience.",sbi bank using ai big time improve efficiency cut cost artificial intelligence private sector bank using advance innovative technology improving workforce productivity enhancing customer experience,-0.024999999999999994,negative
73,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9BSS92ME5kNlhrdjBuSU5ERzR3UTJKT3ZLL0FydGlmaWNpYWwtSW50ZWxsaWdlbmNlLWluLUluZGlhbi1iYW5raW5nLUNoYWxsZW5nZXMtYW5kLW9wLmh0bWzSAX1odHRwczovL3d3dy5saXZlbWludC5jb20vQUkvdjBOZDZYa3YwbklOREc0d1EySk92Sy9BcnRpZmljaWFsLUludGVsbGlnZW5jZS1pbi1JbmRpYW4tYmFua2luZy1DaGFsbGVuZ2VzLWFuZC1vcC5odG1sP2ZhY2V0PWFtcA?oc=5,2018-07-06,Mint,https://www.livemint.com,Artificial Intelligence in Indian banking: Challenges and opportunities | Mint,"Artificial Intelligence in banking is more than about chat bots. Here's why banks, especially in India, should consider using the technology","Artificial Intelligence in Indian banking: Challenges and opportunities | Mint Artificial Intelligence in banking is more than about chat bots. Here's why banks, especially in India, should consider using the technology",artificial intelligence indian banking challenge opportunity mint artificial intelligence banking chat bot bank especially india consider using technology,-0.39999999999999997,negative
74,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2FydC1sZWlzdXJlLzIwMTgwNzA4L2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS13aWxsLXNoYXBlLWZ1dHVyZS11bml2ZXJzaXRpZXPSAQA?oc=5,2018-07-06,Jamaica Gleaner,https://jamaica-gleaner.com,How Artificial Intelligence will shape the future of universities,,How Artificial Intelligence will shape the future of universities nan,artificial intelligence shape future university nan,-0.3,negative
75,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2Jlcm5hcmRtYXJyLzIwMTgvMDcvMjUvaG93LWlzLWFpLXVzZWQtaW4tZWR1Y2F0aW9uLXJlYWwtd29ybGQtZXhhbXBsZXMtb2YtdG9kYXktYW5kLWEtcGVlay1pbnRvLXRoZS1mdXR1cmUv0gEA?oc=5,2018-07-25,Forbes,https://www.forbes.com,How Is AI Used In Education,"There is significant potential for AI and machine learning to have a tremendous impact on our educational institutions. By leveraging what machines do best and what humans are uniquely capable of, the outcome of the digital transformation of education can be quite positive for all students.","How Is AI Used In Education There is significant potential for AI and machine learning to have a tremendous impact on our educational institutions. By leveraging what machines do best and what humans are uniquely capable of, the outcome of the digital transformation of education can be quite positive for all students.",ai used education significant potential ai machine learning tremendous impact educational institution leveraging machine best human uniquely capable outcome digital transformation education quite positive student,0.26506734006734,positive
76,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmlvZC5jb20vcmVzb3VyY2VzL3NjaWVuY2UtaW5ub3ZhdGlvbi1hbmQtdGVjaC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS10aGUtZG9zLWFuZC1kb250cy_SAQA?oc=5,2018-07-26,Institute of Directors,https://www.iod.com,Artificial intelligence: the dos and don'ts,Read our factsheet about Artificial intelligence: the dos and don’ts from the Institute of Directors. Become a member to access more essential business resources.,Artificial intelligence: the dos and don'ts Read our factsheet about Artificial intelligence: the dos and don’ts from the Institute of Directors. Become a member to access more essential business resources.,artificial intelligence do nots read factsheet artificial intelligence do donts institute director become member access essential business resource,-0.39999999999999997,negative
77,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmV1LXN0YXJ0dXBzLmNvbS8yMDE4LzA3L3RoZS1mdXR1cmUtb2Ytd29yay1ob3ctYWktYW5kLXJvYm90cy1taWdodC1pbXBhY3Qtb3VyLXdvcmstbGlmZS0yMC15ZWFycy1mcm9tLW5vdy_SAQA?oc=5,2018-07-24,EU-Startups,https://www.eu-startups.com,The future of work: How AI and robots might impact our work life 20 years from now,"This year has seen, what appears to be, an unusually high level of soothsaying predictions on technological ‘Revolutions’, and how they will affect us","The future of work: How AI and robots might impact our work life 20 years from now This year has seen, what appears to be, an unusually high level of soothsaying predictions on technological ‘Revolutions’, and how they will affect us",future work ai robot might impact work life year year seen appears unusually high level soothsaying prediction technological revolution affect u,0.08,positive
78,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmNiYy5jYS9yYWRpby9pZGVhcy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yb2JvdHMtYW5kLXRoZS1mdXR1cmUtb2Ytd29yay0xLjQyODYyMDDSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNDI4NjIwMA?oc=5,2018-07-24,CBC.ca,https://www.cbc.ca,"Artificial intelligence, robots and the future of work","AI and robots seem to be everywhere, handling more and more work, freeing humans up -- to do what? Contributor Jill Eisen takes a wide-angle lens to the digital revolution happening in our working lives. What will happen when robots and algorithms surpass what our brains can do? Some say digital sweatshops -- repetitive, dull, poorly paid and insecure jobs -- are our destiny. Others believe that technology could lead to more fulfilling lives.","Artificial intelligence, robots and the future of work AI and robots seem to be everywhere, handling more and more work, freeing humans up -- to do what? Contributor Jill Eisen takes a wide-angle lens to the digital revolution happening in our working lives. What will happen when robots and algorithms surpass what our brains can do? Some say digital sweatshops -- repetitive, dull, poorly paid and insecure jobs -- are our destiny. Others believe that technology could lead to more fulfilling lives.",artificial intelligence robot future work ai robot seem everywhere handling work freeing human contributor jill eisen take wideangle lens digital revolution happening working life happen robot algorithm surpass brain say digital sweatshop repetitive dull poorly paid insecure job destiny others believe technology could lead fulfilling life,-0.22685185185185183,negative
79,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lmdlb3NwYXRpYWx3b3JsZC5uZXQvYmxvZ3MvZnV0dXJlLW9mLXJvYm90aWNzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,2018-07-24,Geospatial World,https://www.geospatialworld.net,Future of Robotics Automation & Artificial Intelligence Software,"As technological developments have done in the past, the next generation of robots utilizing artificial intelligence and automation to streamline processes currently handled with the assistance of human workers will significantly alter the job market.","Future of Robotics Automation & Artificial Intelligence Software As technological developments have done in the past, the next generation of robots utilizing artificial intelligence and automation to streamline processes currently handled with the assistance of human workers will significantly alter the job market.",future robotics automation artificial intelligence software technological development done past next generation robot utilizing artificial intelligence automation streamline process currently handled assistance human worker significantly alter job market,-0.134375,negative
80,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnNjaWVuY2Uub3JnL2NvbnRlbnQvYXJ0aWNsZS9zY2llbmNlLWluc3VyZ2VudHMtcGxvdC1jbGltYXRlLW1vZGVsLWRyaXZlbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBAA?oc=5,2018-07-26,Science,https://www.science.org,Science insurgents plot a climate model driven by artificial intelligence,"Fueled by tech-philanthropy cash, the Earth Machine seeks to clear up the future of global warming","Science insurgents plot a climate model driven by artificial intelligence Fueled by tech-philanthropy cash, the Earth Machine seeks to clear up the future of global warming",science insurgent plot climate model driven artificial intelligence fueled techphilanthropy cash earth machine seek clear future global warming,-0.12499999999999999,negative
81,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vaGJyLm9yZy8yMDE4LzA3L3dhbnQtbGVzcy1iaWFzZWQtZGVjaXNpb25zLXVzZS1hbGdvcml0aG1z0gEA?oc=5,2018-07-26,Harvard Business Review,https://hbr.org,Want Less,"Is the rise of algorithmic decision making a good thing? There seems to be a growing cadre of authors, academics, and journalists that would answer in the negative. At the heart of this work is the concern that algorithms are often opaque, biased, and unaccountable tools being wielded in the interests of institutional power. These critiques and investigations are often insightful and illuminating, and they have done a good job of disabusing us of the notion that algorithms are purely objective. But there is a pattern among these critics, which is that they rarely ask how well the systems they analyze would operate without algorithms. And that is the most relevant question for practitioners and policy makers: How do the bias and performance of algorithms compare with those of human beings? It’s no secret that algorithms are biased. But the humans they are replacing are significantly more biased. After all, where do institutional biases come from if not the humans who have traditionally been in charge?","Want Less Is the rise of algorithmic decision making a good thing? There seems to be a growing cadre of authors, academics, and journalists that would answer in the negative. At the heart of this work is the concern that algorithms are often opaque, biased, and unaccountable tools being wielded in the interests of institutional power. These critiques and investigations are often insightful and illuminating, and they have done a good job of disabusing us of the notion that algorithms are purely objective. But there is a pattern among these critics, which is that they rarely ask how well the systems they analyze would operate without algorithms. And that is the most relevant question for practitioners and policy makers: How do the bias and performance of algorithms compare with those of human beings? It’s no secret that algorithms are biased. But the humans they are replacing are significantly more biased. After all, where do institutional biases come from if not the humans who have traditionally been in charge?",want le rise algorithmic decision making good thing seems growing cadre author academic journalist would answer negative heart work concern algorithm often opaque biased unaccountable tool wielded interest institutional power critique investigation often insightful illuminating done good job disabusing u notion algorithm purely objective pattern among critic rarely ask well system analyze would operate without algorithm relevant question practitioner policy maker bias performance algorithm compare human being secret algorithm biased human replacing significantly biased institutional bias come human traditionally charge,0.13653846153846153,positive
82,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9nb29nbGUtZ2xhc3MtaXMtYmFja25vdy13aXRoLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,2018-07-25,WIRED,https://www.wired.com,Google Glass Is Back–Now With Artificial Intelligence,An app for Glass aimed at factory workers can understand spoken language and respond with oral responses. Next up: image recognition.,Google Glass Is Back–Now With Artificial Intelligence An app for Glass aimed at factory workers can understand spoken language and respond with oral responses. Next up: image recognition.,google glass backnow artificial intelligence app glass aimed factory worker understand spoken language respond oral response next image recognition,-0.3,negative
83,https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2Jlcm5hcmRtYXJyLzIwMTgvMDcvMjMvdGhlLWFtYXppbmctd2F5cy1jaGluZXNlLXRlY2gtZ2lhbnQtYWxpYmFiYS11c2VzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC1tYWNoaW5lLWxlYXJuaW5nL9IBAA?oc=5,2018-07-23,Forbes,https://www.forbes.com,The Amazing Ways Chinese Tech Giant Alibaba Uses Artificial Intelligence And Machine Learning,"Alibaba is already one of China's most influential tech companies. From altering retail to developing smart cities and nearly every industry and application in between, Alibaba is helping China achieve its goal to become the dominant artificial intelligence (AI) player in the world.","The Amazing Ways Chinese Tech Giant Alibaba Uses Artificial Intelligence And Machine Learning Alibaba is already one of China's most influential tech companies. From altering retail to developing smart cities and nearly every industry and application in between, Alibaba is helping China achieve its goal to become the dominant artificial intelligence (AI) player in the world.",amazing way chinese tech giant alibaba us artificial intelligence machine learning alibaba already one china influential tech company altering retail developing smart city nearly every industry application alibaba helping china achieve goal become dominant artificial intelligence ai player world,-0.04081632653061223,negative
84,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmRhcmtyZWFkaW5nLmNvbS90aHJlYXQtaW50ZWxsaWdlbmNlL3RoZS1kb3VibGUtZWRnZWQtc3dvcmQtb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW4tc2VjdXJpdHnSAQA?oc=5,2018-07-26,Dark Reading,https://www.darkreading.com,The Double,"AI is revolutionizing cybersecurity for both defenders and attackers as hackers, armed with the same weaponized technology, create a seemingly never-ending arms race.","The Double AI is revolutionizing cybersecurity for both defenders and attackers as hackers, armed with the same weaponized technology, create a seemingly never-ending arms race.",double ai revolutionizing cybersecurity defender attacker hacker armed weaponized technology create seemingly neverending arm race,0.0,neutral
85,https://news.google.com/rss/articles/CBMiiAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vdGVjaC9zb2Z0d2FyZS9hdXRvbWF0aW5nLWpvYi1za2lsbHMtbWF0Y2hpbmctdXNpbmctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWNsZXNob3cvNjUxMzQ3MzYuY21z0gGDAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3NvZnR3YXJlL2F1dG9tYXRpbmctam9iLXNraWxscy1tYXRjaGluZy11c2luZy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hbXBfYXJ0aWNsZXNob3cvNjUxMzQ3MzYuY21z?oc=5,2018-07-25,The Economic Times,https://economictimes.indiatimes.com,Automating job skills matching using Artificial Intelligence,"Finding the right candidates and matching them with the right role is at the core of HR, but it's beyond human capacity to do this without an error, merely on the basis of an individual's resume.","Automating job skills matching using Artificial Intelligence Finding the right candidates and matching them with the right role is at the core of HR, but it's beyond human capacity to do this without an error, merely on the basis of an individual's resume.",automating job skill matching using artificial intelligence finding right candidate matching right role core hr beyond human capacity without error merely basis individual resume,-0.0880952380952381,negative
86,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDIwNjM3OC92YW4tam9uZXMtYWktam9icy1hcmUtYS1yb3V0ZS1vdXQtb2YtcG92ZXJ0eS1mb3ItdXJiYW4teW91dGgv0gEA?oc=5,2018-07-24,Fast Company,https://www.fastcompany.com,Van Jones: AI jobs are a route out of poverty for urban youth,"The green jobs advocate is also promoting coding and artificial intelligence careers, teaming up with Google's AI boss Fei-Fei Li to reach minorities.","Van Jones: AI jobs are a route out of poverty for urban youth The green jobs advocate is also promoting coding and artificial intelligence careers, teaming up with Google's AI boss Fei-Fei Li to reach minorities.",van jones ai job route poverty urban youth green job advocate also promoting coding artificial intelligence career teaming google ai bos feifei li reach minority,-0.26666666666666666,negative
87,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmFkd2Vlay5jb20vcGVyZm9ybWFuY2UtbWFya2V0aW5nL2ZyYW5jZXMtdG9wLW1hdGhlbWF0aWNpYW4tdHVybmVkLXBvbGl0aWNpYW4tZGlzY3Vzc2VzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,2018-07-23,Adweek,https://www.adweek.com,Q&A: France's Top Mathematician,"Fields Medal winner Cedric VIllani discusses the three pillars of the nation&#8217;s AI strategy: experimentation, sharing and sovereignty.","Q&A: France's Top Mathematician Fields Medal winner Cedric VIllani discusses the three pillars of the nation&#8217;s AI strategy: experimentation, sharing and sovereignty.",qa france top mathematician field medal winner cedric villani discus three pillar nation ai strategy experimentation sharing sovereignty,0.5,positive
88,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvdGVjaC9paGctbGF1bmNoZXMtYWktcm9vbXMtZ3JlYXRlci1jaGluYdIBAA?oc=5,2018-07-24,Hotel Management,https://www.hotelmanagement.net,IHG launches AI,Artificial intelligence is moving from buzzword to functional reality in the hotel industry. | A total of 100 artificial-intelligence-powered Club InterContinental suites will be available at InterContinental hotels across China within the year. ,IHG launches AI Artificial intelligence is moving from buzzword to functional reality in the hotel industry. | A total of 100 artificial-intelligence-powered Club InterContinental suites will be available at InterContinental hotels across China within the year. ,ihg launch ai artificial intelligence moving buzzword functional reality hotel industry total artificialintelligencepowered club intercontinental suite available intercontinental hotel across china within year,-0.06666666666666665,negative
89,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmNvbGxpbmd3b29kdG9kYXkuY2EvbG9jYWwtbmV3cy90aGluay15b3V2ZS1nb3QtbW92ZXMtbGlrZS1lbHZpcy1sZXQtYWktZGVjaWRlLTMtcGhvdG9zLTk5NTA1ONIBAA?oc=5,2018-07-25,CollingwoodToday.ca,https://www.collingwoodtoday.ca,Think you've got moves like Elvis? Let AI decide (3 Photos),Smash Reality is using artificial intelligence and photo mapping technology to help you pose more like Elvis Presley.,Think you've got moves like Elvis? Let AI decide (3 Photos) Smash Reality is using artificial intelligence and photo mapping technology to help you pose more like Elvis Presley.,think got move like elvis let ai decide photo smash reality using artificial intelligence photo mapping technology help pose like elvis presley,-0.6,negative
90,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc3RlcGhhbmllZ2xhc3MvMjAxOC8wNy8yNC93aHktdW5pdmVyc2l0aWVzLW5lZWQtdG8tcHJlcGFyZS1zdHVkZW50cy1mb3ItdGhlLW5ldy1haS13b3JsZC_SAQA?oc=5,2018-07-25,Forbes,https://www.forbes.com,Why Universities Need To Prepare Students For The New AI World,AI is already changing the workplace. Universities should not fall behind.,Why Universities Need To Prepare Students For The New AI World AI is already changing the workplace. Universities should not fall behind.,university need prepare student new ai world ai already changing workplace university fall behind,-0.13181818181818183,negative
